0,1
DB01065,P31942
DB00313,P17568
DB09526,O75306
DB09061,P51553
DB09112,P06396
DB13155,Q05586
DB06757,P04003
DB00431,O43497
DB00493,Q14012
DB00945,Q9UF33
DB00163,Q00536
DB01698,O43677
DB00178,P00739
DB09054,Q04828
DB14542,P62955
DB00882,P78559
DB01592,P31942
DB00838,P05093
DB14542,P03923
DB14001,Q07699
DB14509,Q8TDR2
DB14001,P43403
DB00179,P36896
DB00223,Q99835
DB00114,O95907
DB01370,P22748
DB00233,Q9Y6R4
DB14542,Q02252
DB01125,P00505
DB01080,Q9Y646
DB00950,Q13303
DB00153,Q16678
DB04861,P28331
DB01014,Q86UE8
DB01175,P80511
DB00140,P08319
DB00143,P02748
DB09148,P45973
DB00170,P56556
DB13154,Q15878
DB06401,P30968
DB00874,Q92953
DB00722,P25713
DB00962,O15304
DB00768,P10412
DB11590,Q6FHJ7
DB09130,Q16720
DB00870,P35372
DB00591,P02747
DB04854,P14920
DB01146,Q9UI33
DB14596,O00305
DB01236,P01011
DB00545,P29475
DB00119,Q16853
DB00945,O00750
DB08860,P37058
DB00307,P17174
DB15233,P17612
DB06077,Q14831
DB01018,O15382
DB00988,Q8IVL5
DB00548,P16219
DB01017,Q8NI60
DB06710,O15304
DB00527,P02585
DB09116,P09417
DB01351,O14841
DB00298,P16389
DB00411,P11511
DB04837,P08172
DB00415,O95747
DB09129,Q9Y616
DB00824,Q14643
DB09130,Q02818
DB14517,P29034
DB11718,P53671
DB00513,P23526
DB00731,P16152
DB02701,O43181
DB08865,O60658
DB00157,P15086
DB09140,P04054
DB00936,P48728
DB14539,P14679
DB00277,P02652
DB00163,P80192
DB06151,Q15569
DB13501,P08908
DB13952,O43674
DB01179,P08697
DB11186,P51575
DB00722,P14923
DB00151,P15814
DB00415,Q9UM73
DB00201,Q12852
DB01014,Q15418
DB00711,Q9H2K8
DB00641,O00483
DB00861,P23526
DB14517,P16455
DB00298,P17302
DB06695,P01024
DB00449,P16581
DB01128,Q9BXT2
DB09116,Q02928
DB00950,P48547
DB00210,P43004
DB00138,P43003
DB01393,O43708
DB11828,P31213
DB00130,Q8N5Z0
DB00629,Q99735
DB11791,Q9UQB9
DB01143,P63000
DB00413,Q8WYK2
DB00602,P62955
DB11994,P14616
DB01108,P50213
DB00768,P00751
DB11093,P80511
DB00721,O94925
DB04837,P78334
DB00374,Q96RI1
DB00157,P30542
DB01012,O75838
DB00677,Q13393
DB09129,P41240
DB00820,P42338
DB14488,P07357
DB01014,Q8TBX8
DB00201,Q9Y2H1
DB13952,O75438
DB00550,P45954
DB09149,P43652
DB00754,Q86XP1
DB14649,Q15858
DB11791,P27448
DB00703,Q9UKV0
DB09112,P14923
DB00756,Q99527
DB00740,O15067
DB09212,P12724
DB00914,Q9Y6E0
DB09409,O14983
DB04272,Q9UGI9
DB01035,P78559
DB00711,Q9Y2U5
DB06713,Q8WXS5
DB14481,P02647
DB00615,P51884
DB14540,Q15800
DB00756,O75251
DB14002,O14764
DB00240,P62955
DB00861,P16219
DB06228,P18669
DB03796,Q9NPH2
DB00276,Q9UIX4
DB00469,P27816
DB00642,Q92781
DB00418,P15104
DB00797,P52209
DB14509,Q9Y463
DB06813,P23368
DB00894,P28329
DB00509,P32418
DB06249,P01031
DB01017,Q7KZI7
DB00939,P49840
DB14541,P47895
DB00451,Q9UNX9
DB00502,O15382
DB00233,Q9P0L2
DB00754,O75912
DB11274,Q93086
DB15617,P31946
DB04339,P08172
DB09517,P81605
DB00380,P14625
DB00091,P14618
DB06751,Q14721
DB00157,P84077
DB00255,P46939
DB04703,P35590
DB09409,P23634
DB01169,P04279
DB05381,Q99677
DB15617,O15350
DB14481,P08185
DB11148,Q96L42
DB04272,O14936
DB08814,P29275
DB00138,P54710
DB09070,P15924
DB13154,P15382
DB09130,Q8TDN1
DB14002,Q9NSY1
DB00753,Q6IA69
DB06813,P00367
DB15617,P23528
DB00914,P54764
DB14533,Q9Y5N1
DB09526,P37059
DB01192,P40925
DB01019,Q15391
DB00744,Q15569
DB00139,Q16836
DB00874,Q8N1C3
DB09205,Q14032
DB00756,Q9BYZ2
DB04573,O60656
DB00988,Q96KS0
DB00421,P31937
DB14481,Q96KK3
DB09061,P22792
DB09526,P56556
DB00995,P22607
DB09477,Q8N907
DB00237,P24046
DB00145,P04035
DB00536,P52895
DB00145,Q16873
DB00915,O14841
DB00357,P30532
DB11644,P02538
DB00163,O60359
DB01043,P35908
DB00445,P48637
DB01043,O75185
DB14543,Q9BXT2
DB14539,Q9Y6M9
DB14488,P06727
DB00471,Q13557
DB06782,P02750
DB02266,O15440
DB00243,O95644
DB01086,Q01959
DB00841,O60656
DB01380,Q9H8P0
DB00408,P04271
DB00945,P40394
DB09149,P29401
DB08604,P80365
DB11791,Q9NSY1
DB00233,O75311
DB14002,Q9UBN1
DB01081,Q02928
DB03147,P42858
DB00711,P23458
DB02659,P51553
DB12267,Q5KSL6
DB00514,O15067
DB14481,P41595
DB14489,P45973
DB00945,P13645
DB04825,P07711
DB01017,Q09428
DB05812,P32322
DB09130,Q9NYL2
DB09086,P01031
DB13943,Q14624
DB01708,P62714
DB01019,Q9UJ96
DB04898,P04075
DB00713,Q32MK0
DB00874,P35462
DB01176,P29034
DB00964,Q12879
DB00163,Q9UJ90
DB11730,P49619
DB01586,P11766
DB08818,P29475
DB09074,P68104
DB00457,Q15125
DB00431,Q9UJ96
DB00711,P07948
DB00902,A5X5Y0
DB01146,Q99928
DB13952,P81605
DB01080,P20132
DB13954,P30043
DB15617,P26447
DB11823,P48664
DB01014,Q02156
DB11148,O75311
DB01744,P23219
DB01189,Q96FI4
DB04575,P01042
DB00287,Q07343
DB00328,O14880
DB04224,O15528
DB00461,P10176
DB01296,P15121
DB00216,O60285
DB00870,P34972
DB01146,O15399
DB09371,P01031
DB00219,Q15418
DB01396,P17174
DB11619,P22792
DB06757,O95298
DB11274,P18507
DB00145,P05543
DB00192,P25100
DB01095,O43674
DB01098,O15239
DB12371,P13645
DB14754,P07360
DB04224,Q9UN88
DB00481,P07360
DB00583,O95342
DB06781,P14060
DB01064,P29590
DB01600,P04196
DB00756,P68104
DB01320,Q9UBC3
DB00711,Q99640
DB14975,P01308
DB01382,O75762
DB11644,P50213
DB14596,Q9P0X4
DB00197,P62807
DB00170,P29475
DB00262,P31942
DB01043,P15104
DB14845,O14730
DB08875,Q9UEW8
DB06401,P02751
DB09130,Q9UBS5
DB00316,P51858
DB00909,P11310
DB00769,P35228
DB06766,P42261
DB09112,P29372
DB09130,P62166
DB06154,P02795
DB14845,Q9UGJ0
DB00276,Q9Y257
DB01056,Q9UQ05
DB01698,O43920
DB03088,P18825
DB15685,Q9Y616
DB01189,O00299
DB00574,P48729
DB02701,P30101
DB00504,P35354
DB11148,P21796
DB09371,P78559
DB00435,P07357
DB11148,Q9UQD0
DB01179,P15531
DB00396,Q15738
DB00737,P80511
DB04574,P07360
DB15982,P02790
DB01074,P43155
DB13257,P42858
DB15091,P53350
DB00843,Q15067
DB03088,O95298
DB00449,Q02641
DB06412,P08686
DB09409,Q8N5Z0
DB01625,P36955
DB12483,Q9BY32
DB02266,Q9UQD0
DB00848,P47870
DB00132,P12104
DB11348,Q96G91
DB09112,P46939
DB00139,P09417
DB00580,Q07820
DB14488,P12814
DB00944,P29475
DB00874,Q9Y617
DB11644,P56537
DB00228,P78330
DB01017,P14616
DB01095,Q9P0J0
DB00988,P02652
DB00471,O15197
DB13179,Q8TDU6
DB14489,Q96DB2
DB00521,Q12879
DB06689,P06727
DB00240,Q7Z3S7
DB04703,Q06187
DB00623,O14958
DB14533,Q96C36
DB00711,O15264
DB01014,Q7L7X3
DB04837,P08173
DB01327,P04075
DB01956,P31151
DB01956,Q8TD30
DB00548,O43181
DB12978,Q16760
DB13954,P49448
DB11760,Q02383
DB14540,P43353
DB00331,Q9NRP7
DB06603,P08253
DB11079,P20815
DB00145,Q02083
DB00145,P61769
DB14542,Q02928
DB00890,Q15125
DB14533,O94788
DB14507,P07333
DB01357,P01031
DB09061,P15814
DB05015,P00441
DB00143,O14561
DB00768,P08908
DB06751,P02585
DB14487,Q9Y2T6
DB00431,Q9NPA2
DB13257,P29622
DB01065,P03923
DB13952,Q5KSL6
DB03147,P06727
DB11157,P63261
DB13946,Q8N907
DB08604,P21554
DB11348,P29034
DB08860,O75251
DB01407,Q00653
DB00915,Q07075
DB01428,P11678
DB00721,Q8TDS4
DB00414,P78508
DB06213,Q99250
DB00435,O14791
DB13167,Q96D53
DB14533,Q9NPC2
DB06710,Q14624
DB00367,P29622
DB00831,P61769
DB00142,Q9NS40
DB00454,P00403
DB00831,P22676
DB09074,P15531
DB14002,P07332
DB03088,P28482
DB06267,Q00534
DB08822,P51649
DB09061,Q9BYV1
DB02530,P23415
DB15091,Q15569
DB02266,Q12809
DB09092,Q03181
DB05812,P11766
DB06594,Q9BYV1
DB00981,Q9Y698
DB00945,O14561
DB01006,P07288
DB01087,P03923
DB11186,Q16790
DB11219,P02795
DB00262,Q9UHF0
DB00905,Q08493
DB09371,P00367
DB00659,P00918
DB09272,O75116
DB01956,P24462
DB08864,P11474
DB01177,P04264
DB03796,Q12809
DB02701,Q02252
DB09124,P18405
DB09061,P13645
DB09061,P35527
DB09526,P31939
DB00170,P54687
DB06209,P41594
DB00371,P24046
DB00711,Q9UF33
DB06777,P03905
DB09112,O75636
DB00584,Q14624
DB03904,Q16478
DB01079,P01579
DB01593,Q92806
DB12130,Q9Y2H1
DB00711,P15121
DB00939,O94804
DB00145,Q9UHF0
DB00170,P24752
DB00145,Q12809
DB00337,O95835
DB09090,P32004
DB11348,O43525
DB04838,Q9UKG9
DB13954,P02649
DB01593,P28676
DB06800,O75762
DB14488,P45973
DB00332,P34896
DB00945,P29376
DB01245,P49585
DB01028,P02746
DB13751,P03901
DB01017,Q9C098
DB00132,P23975
DB00882,P41238
DB04898,Q07955
DB00162,P15880
DB11157,P08700
DB00615,P10997
DB08809,Q04760
DB01275,O75936
DB01956,P07357
DB00377,P09769
DB01296,P02747
DB00947,P48039
DB01173,P23297
DB00132,P31025
DB11348,P35498
DB00914,Q9H0K1
DB00140,P31040
DB12371,P30101
DB01026,P49619
DB08804,Q9UF02
DB08604,Q9UGI6
DB13944,P06733
DB14975,P01009
DB00431,P17252
DB00663,Q99835
DB00768,Q05940
DB00142,Q92952
DB00142,Q9UI33
DB00981,P48051
DB00244,P29320
DB02300,O15440
DB01214,P17544
DB01744,O60359
DB11093,P21728
DB11348,Q16322
DB09409,P13498
DB00836,P62166
DB01956,P00505
DB01185,P47869
DB00527,P05023
DB00337,Q04759
DB11699,P07711
DB14491,P14618
DB01399,O95168
DB00471,Q9P2K8
DB00395,P40394
DB03615,P41222
DB04821,P00387
DB00765,Q9Y285
DB00874,Q9UBS5
DB09061,P15169
DB13952,O00204
DB00415,Q9BUB5
DB00219,P07947
DB00431,P07360
DB04898,Q15185
DB11148,P11229
DB14975,P02655
DB05812,Q15738
DB01956,P08697
DB04272,O15217
DB00142,P08319
DB06202,P50453
DB15091,Q96L34
DB00418,P48506
DB01213,Q7Z2W7
DB00591,P22626
DB00641,O14556
DB11186,P21918
DB11348,P78330
DB11730,Q14123
DB15091,O00238
DB00751,P23297
DB14002,Q8IYT8
DB00528,Q9UHF0
DB09061,O75600
DB01002,P21549
DB03754,P14625
DB00711,Q02156
DB00210,Q9UJT1
DB09481,P13639
DB00849,Q9UI32
DB01259,P43405
DB11590,P43004
DB00471,Q14680
DB00429,Q08499
DB01127,P27816
DB06213,P08913
DB13943,P16455
DB11963,P15086
DB04824,P27816
DB02701,P12814
DB00119,P23246
DB09270,P51649
DB00328,P51970
DB04837,Q13224
DB00603,Q0VD83
DB00902,P47900
DB00151,P14618
DB00914,P29320
DB09116,P80365
DB00192,Q16099
DB00626,P45381
DB11967,P31350
DB01197,P21266
DB00142,Q12791
DB09517,P45381
DB00675,P00739
DB15982,P05546
DB09118,P47895
DB00454,P00414
DB00504,P20815
DB11386,Q8TAE7
DB00470,Q7Z2W7
DB09061,O95182
DB06274,P28223
DB00768,P08779
DB01076,P28331
DB04838,P00326
DB00768,O95180
DB01127,Q04759
DB00313,Q9UNK4
DB00831,P02766
DB09462,P07203
DB00227,P47895
DB00170,P43652
DB04824,P11511
DB00990,Q9UGM1
DB14754,Q9NS18
DB00596,Q00975
DB00641,P51648
DB01236,P02765
DB01280,Q07864
DB00964,Q9H244
DB00142,P24557
DB09270,Q9UBM7
DB06202,P07550
DB00159,P17050
DB00995,P00519
DB00794,P54886
DB00824,P21589
DB00756,Q15800
DB04703,P52564
DB00454,Q6IA69
DB14487,P00326
DB00435,P00736
DB00890,P31151
DB01108,Q05655
DB13995,P01031
DB01359,P22792
DB14509,O96013
DB01394,P01031
DB00304,P01009
DB11791,O43741
DB00962,P18846
DB06710,P02765
DB00756,P13645
DB11348,P07360
DB09092,P12814
DB11901,O14983
DB12612,Q0VD83
DB01079,P78417
DB01132,Q02083
DB00925,Q14722
DB14544,Q00796
DB00228,P68104
DB01100,P04271
DB00995,P42684
DB00995,Q9H2K8
DB00651,Q15155
DB00939,O75460
DB09213,P41238
DB13952,P40394
DB00462,O14939
DB03615,P04004
DB00372,P41238
DB01394,P22626
DB00302,P04003
DB03147,Q969S2
DB00600,Q03393
DB00848,O14764
DB00728,P33261
DB01088,P35408
DB00783,P49619
DB15617,P48637
DB00142,Q9Y5Y9
DB00836,Q15493
DB00441,Q13630
DB15233,Q5S007
DB00114,P05452
DB09270,P09417
DB12500,O14578
DB01115,P35556
DB00163,Q9Y6J6
DB00570,P05109
DB14895,Q99928
DB00119,P08603
DB00825,P48544
DB04838,P51161
DB13943,P78330
DB00244,P53350
DB00143,Q02383
DB00281,Q16832
DB00293,O14841
DB14544,P30043
DB01236,P05543
DB14491,P25713
DB01130,Q00975
DB14507,P11309
DB01220,P48547
DB08818,P22626
DB06800,Q9Y5S1
DB03904,P35218
DB00748,P23297
DB15233,Q06418
DB00912,O14842
DB03754,O75636
DB04837,O43525
DB06151,Q12852
DB01019,P56696
DB06274,Q9UQD0
DB01128,Q9UF02
DB00771,P21549
DB00328,P03891
DB00431,P23526
DB14507,Q04609
DB13179,P52824
DB15685,P42685
DB15685,O75914
DB01001,O43612
DB00481,P24046
DB09118,O43920
DB03128,Q92953
DB01085,Q14003
DB09086,P48039
DB12500,Q9H1R3
DB00823,P78330
DB13952,P01024
DB04865,P50213
DB00119,P56537
DB00750,Q16099
DB00909,P14920
DB00831,P30101
DB14487,P05771
DB08804,O60391
DB01351,P43003
DB00310,P41594
DB00780,Q16773
DB00421,Q02252
DB04272,Q92506
DB06154,P08700
DB14487,P00325
DB00711,P31151
DB00119,Q15185
DB00874,Q9UN88
DB15685,Q9Y6E0
DB08604,Q9Y5Y4
DB11718,P52333
DB01033,O60701
DB01619,P34903
DB00205,P17568
DB00711,Q9UPZ9
DB00411,P14410
DB04837,Q9BQ31
DB09143,Q9UBN1
DB14723,Q9UGI9
DB13346,P28223
DB00925,Q9UBV8
DB00936,O75380
DB00411,Q15391
DB11081,P07195
DB00411,Q16478
DB11619,P14923
DB06207,P43657
DB11791,Q8IYT8
DB11157,P04003
DB00961,P00533
DB09460,P35354
DB01136,P32322
DB11348,Q01064
DB00641,O14561
DB00449,P17544
DB04908,P53671
DB00663,P07355
DB00615,P01008
DB03128,P51575
DB01590,P07998
DB14845,Q9H3Y6
DB00590,P43003
DB00970,P30041
DB01220,Q6PIU1
DB00179,Q5S007
DB09078,P51858
DB00648,P05164
DB09214,P29376
DB00977,Q9Y6T7
DB11219,P16220
DB00273,P54687
DB00936,O60701
DB11644,P01011
DB00257,Q6W5P4
DB09209,Q15080
DB11994,P49619
DB01593,Q04759
DB11081,Q15738
DB06689,P02766
DB00007,P08603
DB01593,Q9Y6F1
DB00201,P54619
DB13800,Q96G91
DB00602,Q16720
DB00210,O15382
DB01185,P62955
DB14487,Q16836
DB01579,P04839
DB12789,P27361
DB00140,P12268
DB06709,O00264
DB14845,Q99808
DB00192,P34903
DB01200,P22626
DB00197,Q9Y666
DB00157,P29622
DB04272,Q04912
DB00431,P98194
DB11644,P02746
DB15091,P35590
DB01125,P42263
DB00939,P07332
DB01105,Q8IYT8
DB00925,Q8TDN2
DB11386,Q9UGI6
DB00170,P55789
DB15690,P37059
DB15233,P52333
DB06695,P01591
DB00228,P08243
DB00623,P10109
DB09526,P50213
DB00659,Q92806
DB04540,P54284
DB00972,O43708
DB09460,P07451
DB01169,P06702
DB11186,Q93086
DB09085,P25021
DB00337,P53355
DB09555,P29034
DB00555,P17735
DB01165,P14618
DB01393,P24557
DB00132,Q8IWT1
DB00227,P49448
DB06267,P78527
DB04272,P56937
DB00278,O15350
DB00481,P07357
DB00331,Q9H2K8
DB06176,P02743
DB11386,P35368
DB01297,O43678
DB00201,Q15208
DB00255,O14791
DB00114,P02775
DB01043,P78330
DB01220,O75311
DB11823,O75914
DB09118,P15814
DB00914,Q9UQB9
DB14723,O15146
DB00432,P07864
DB01157,O95167
DB06813,P17516
DB00157,Q9BXT2
DB13955,O43920
DB14543,O96000
DB00623,P80303
DB11081,Q13255
DB00415,Q9P289
DB00170,P07101
DB01014,P54762
DB06757,P02775
DB00431,Q08289
DB11760,P25713
DB00792,P52209
DB00868,P16389
DB06800,Q16678
DB12500,Q9UGI9
DB00163,O75912
DB03619,Q9Y2Q3
DB01428,P05129
DB14541,Q9UDR5
DB00151,O95479
DB00831,P15880
DB09517,P04004
DB04898,P00736
DB04272,O95139
DB15102,Q05397
DB13800,P34969
DB06782,P46939
DB06176,P07360
DB14533,Q9UI09
DB13967,Q05513
DB00206,P00387
DB15690,Q0VD83
DB13873,P21554
DB01370,P14866
DB14002,Q8IU85
DB00995,P33981
DB00459,Q6V0L0
DB00822,Q8IVL5
DB14001,O15075
DB06782,P48723
DB00210,P15880
DB00852,Q9H3M0
DB13751,P13995
DB00892,Q9UKV0
DB11577,Q70Z44
DB06335,Q9P0J0
DB05260,P99999
DB00870,P07203
DB01045,Q86XP1
DB14002,Q9NYL2
DB00890,O14556
DB01211,Q9P0L2
DB00957,P01019
DB09118,O00483
DB11963,P49619
DB00477,Q99584
DB13751,P17568
DB09086,P07360
DB00257,O15399
DB03310,Q13423
DB00603,P07357
DB00145,P18089
DB00142,O60701
DB14002,Q5KSL6
DB00257,P08235
DB00142,P42330
DB00569,P43487
DB00145,Q9BXT2
DB00963,Q16678
DB00731,Q9NXB9
DB09481,Q99259
DB11823,Q6PHR2
DB14001,Q15125
DB11644,P31946
DB03310,P15814
DB09517,P15531
DB09477,P02743
DB00439,P30038
DB01236,P10997
DB13873,Q8NET8
DB05260,P23469
DB01245,Q13393
DB00843,P02818
DB06202,P02538
DB00600,P56937
DB04825,O75460
DB00421,O15239
DB15617,P02671
DB00392,P07814
DB01164,P29034
DB00411,P56373
DB15566,P31213
DB00244,P48637
DB06757,Q06323
DB14507,P07101
DB09477,O14618
DB00179,Q14012
DB00624,P02747
DB00780,P43004
DB14509,Q05397
DB09118,P02656
DB15233,Q9NYY3
DB00914,P41240
DB00945,Q59H18
DB00421,O43920
DB00190,P19113
DB01619,P15382
DB14975,P14618
DB00273,Q9Y617
DB00262,P28845
DB09129,Q13233
DB00471,Q9UIK4
DB06766,Q16322
DB00241,P17735
DB00868,Q9UJ96
DB00615,P02655
DB00221,Q86YN6
DB00209,P07814
DB14543,Q15738
DB03904,P22748
DB00408,P00439
DB00933,O14561
DB00798,Q16836
DB11641,P11021
DB00711,Q08345
DB00504,P23415
DB00151,P39086
DB00151,P03886
DB08875,P09769
DB06700,Q13153
DB09085,P47900
DB00586,Q16760
DB01009,Q14831
DB04837,Q05586
DB00802,P11712
DB00964,P18848
DB00119,P68871
DB00527,P80303
DB00539,P00367
DB00881,O14556
DB00142,Q08289
DB14002,Q9NR82
DB05812,P52895
DB06262,P17752
DB00536,Q9Y6M9
DB00122,O00264
DB01393,P16389
DB00968,Q9HD40
DB11186,P45954
DB13956,O00483
DB01183,P41238
DB00591,P48637
DB01181,P24046
DB00210,P43487
DB11633,P13637
DB00823,O75636
DB09116,P15121
DB13346,P00797
DB00492,P15169
DB04880,Q14571
DB06077,P43004
DB09241,P55789
DB08950,Q99705
DB01452,P00326
DB09074,P04264
DB14488,P05090
DB04898,P15880
DB01592,P49411
DB11219,P37231
DB00768,P02787
DB00823,O14618
DB00865,P07864
DB01236,P22557
DB11791,Q9H2X6
DB00870,Q9HBA0
DB12328,O60840
DB11644,P14923
DB13955,P51693
DB13946,P02743
DB00201,P42680
DB00677,P06744
DB09462,O75251
DB01028,P22792
DB01618,P09172
DB00711,O75311
DB11186,P41146
DB00298,P18846
DB05015,P07237
DB11348,P08697
DB03904,Q14654
DB14845,Q12866
DB09086,Q9BY41
DB00591,P56537
DB00302,P37840
DB03615,P0C0L5
DB00768,P45973
DB09409,P22557
DB00448,P49619
DB00157,O95907
DB04896,Q05932
DB14490,Q8N543
DB00633,O75340
DB00228,P00739
DB12978,P16499
DB01240,P84077
DB06751,P08588
DB11079,P48167
DB03193,P37231
DB00655,O14521
DB11619,P10909
DB00418,P07814
DB01017,Q8TDR2
DB09526,O15239
DB01196,P05067
DB14507,Q14831
DB00132,Q15185
DB01087,P03915
DB00431,P48051
DB14975,Q00987
DB09092,P00739
DB06689,P01009
DB09213,P78330
DB00808,O43570
DB14542,O43920
DB14491,P09172
DB14542,P48163
DB00838,P14060
DB06718,Q8TCU5
DB14543,Q13423
DB06700,P00736
DB04703,Q9UEW8
DB03193,P45954
DB00802,Q9UBV8
DB11644,P04114
DB04948,Q8TD43
DB11219,P01011
DB01028,P31937
DB00337,Q32MK0
DB01146,P34969
DB11386,P54289
DB01043,Q99712
DB01065,P03891
DB15566,Q9H8P0
DB01125,Q16099
DB00823,P04264
DB03255,Q9Y694
DB02701,O75251
DB09481,Q9Y646
DB02789,Q9BQ31
DB00596,P09525
DB13751,P43353
DB00157,Q14524
DB01063,P10109
DB06616,Q9BY32
DB00914,Q00537
DB00513,P30041
DB00157,Q8N1C3
DB00643,P23258
DB11386,P08908
DB00331,Q04771
DB06274,P14416
DB14002,Q9UGJ0
DB00281,P29322
DB00170,P05091
DB00151,P30086
DB09241,P11310
DB00481,P13645
DB01956,Q14330
DB01100,Q02818
DB00277,P02747
DB00569,P31943
DB06282,P80511
DB00151,P51858
DB14487,O43920
DB00373,P19404
DB08875,P29323
DB04272,P56524
DB00143,P14866
DB03147,Q9GZU7
DB00740,P17735
DB00711,P04035
DB00231,P24046
DB01098,P23368
DB00213,P11137
DB00592,O75185
DB15233,Q9Y4K4
DB08860,O14561
DB14583,Q9BXT2
DB15690,P48039
DB11823,P43487
DB00349,P24046
DB01108,Q00796
DB14488,Q969S8
DB00477,Q02818
DB08911,P49761
DB00513,Q15428
DB04573,P62508
DB13346,P24462
DB14001,Q96PY6
DB04575,P02649
DB09517,P02795
DB00939,Q96L34
DB14533,P19404
DB05381,Q15391
DB00114,P10809
DB11823,Q13523
DB15617,Q0VD83
DB01592,P62937
DB06151,Q13164
DB00795,P49448
DB01025,P62942
DB09517,Q9GZT9
DB00624,O14556
DB13155,P18405
DB09129,Q06187
DB06605,P23528
DB14533,Q9NSA2
DB04574,P04003
DB00477,P35556
DB00119,P11926
DB09371,P15169
DB00811,P03905
DB12500,Q14680
DB00411,Q99705
DB00201,O43353
DB09149,P01024
DB01382,O60359
DB00852,Q9Y6J6
DB14006,P34972
DB13944,P35527
DB09149,P18669
DB00753,P07814
DB00304,P15924
DB06207,Q03721
DB00450,P40926
DB14481,Q9UQ05
DB00239,Q8WXS5
DB11986,P16581
DB00603,P04264
DB01012,Q96L12
DB00884,Q00653
DB00145,P35348
DB04825,P48736
DB01213,P11177
DB14845,Q07912
DB00233,Q9BVS4
DB00789,Q16873
DB11641,P08603
DB09130,P43003
DB14723,Q06418
DB00176,P27986
DB11148,P31644
DB00145,P78334
DB00721,Q9UM73
DB01169,Q92947
DB14481,P02751
DB00145,P30926
DB09112,P30101
DB01396,P10412
DB14488,P00736
DB06813,P51659
DB06695,P31942
DB00813,P31942
DB11791,Q13882
DB01065,O75380
DB06814,Q86YN6
DB08604,P31151
DB04825,P57078
DB01179,Q12809
DB00995,P07333
DB00119,O94903
DB00278,P23560
DB06282,P29034
DB01017,O75716
DB09092,P35498
DB00756,P03951
DB01192,Q13555
DB09270,P17516
DB11079,P04040
DB00979,Q9Y233
DB04224,Q9UNK4
DB01592,P02747
DB00216,P11802
DB00454,P17174
DB14723,Q7Z460
DB00151,Q06323
DB00367,P07360
DB01159,P04264
DB00421,O96000
DB14002,Q9Y2U5
DB00768,P05109
DB01260,Q9BXT2
DB00119,P11216
DB01043,P04075
DB00148,P07998
DB00205,Q16836
DB01221,P22570
DB04224,Q14330
DB00192,Q01959
DB01086,Q8TAE7
DB04703,P07498
DB00852,P22001
DB00331,Q8N4C8
DB14517,P29401
DB00874,P00505
DB01197,Q9Y2Q3
DB13946,P02790
DB00337,Q96RR4
DB14723,P43405
DB06151,Q99808
DB00945,Q15208
DB00201,Q13188
DB09371,P01579
DB06148,P23297
DB13257,P15531
DB02701,P56937
DB00890,P13645
DB00233,Q07820
DB00874,Q99705
DB01708,P08603
DB14881,Q9P0J0
DB01744,P48167
DB00420,P23297
DB00768,Q9UJ96
DB00807,Q14721
DB00153,Q9ULY5
DB13154,P00533
DB01370,Q06323
DB00312,P51843
DB11644,P04406
DB00995,Q9Y2K2
DB11386,Q8TDN2
DB14507,O75116
DB00824,O76074
DB06713,P19099
DB00157,O60840
DB06176,P04279
DB09082,P56937
DB09270,Q13423
DB00721,O95954
DB00006,P31942
DB00244,P25774
DB14540,P11177
DB00415,P19784
DB00244,P42680
DB09462,P13995
DB00503,P49619
DB01131,Q02252
DB00902,P08912
DB01196,O15304
DB00484,Q8WYK2
DB04224,Q9NY46
DB00396,P48448
DB00699,Q16718
DB11967,P00491
DB00544,Q96RQ9
DB15617,P36955
DB11274,Q14524
DB00928,P16219
DB00145,Q99808
DB01357,P02787
DB08816,Q13303
DB00415,Q9Y4K4
DB14649,P67775
DB00411,O60939
DB13800,Q14722
DB11823,P35908
DB00874,O00305
DB11090,Q04759
DB13800,O43525
DB00600,Q16836
DB11386,Q16620
DB00892,P22748
DB05015,P00748
DB12500,Q9UKI8
DB00814,P05452
DB14489,P00736
DB00659,Q92952
DB14543,Q9UF02
DB04938,P45381
DB06802,P04040
DB01028,P51693
DB00119,P08758
DB01161,Q92736
DB14723,Q92918
DB11823,O75385
DB04838,P43155
DB01050,O75340
DB05381,Q03721
DB08911,Q13188
DB01159,P02747
DB00153,Q9BQ31
DB01127,O00555
DB11823,P02655
DB01157,O43674
DB15091,P37173
DB01196,Q14957
DB06695,P29034
DB14975,P15169
DB01087,P03905
DB01185,P11766
DB14533,P19440
DB00179,P53350
DB06709,Q13698
DB02300,Q9Y698
DB06202,P30968
DB14649,Q13002
DB01033,P28331
DB00914,P25774
DB06695,P02748
DB02789,P11137
DB00142,Q15428
