0,1
DB04224,Q9Y5S1
DB00648,P15169
DB13154,Q9UJ90
DB01254,P10412
DB11219,P10909
DB00449,Q9P0X4
DB00659,O43525
DB00659,P50440
DB00602,P07195
DB00539,P06727
DB00542,P14923
DB00797,P43657
DB00777,P80511
DB14002,P24462
DB00870,P10275
DB06480,P15336
DB00711,O75311
DB00243,P18846
DB00988,P35527
DB11718,Q9H2G2
DB04864,Q9Y5K3
DB06691,P29034
DB13873,Q16760
DB01708,Q96S37
DB00947,P18405
DB02266,P10635
DB09526,O43837
DB06595,Q5KSL6
DB08911,P29322
DB04703,P07332
DB00571,P68104
DB00756,O15239
DB01179,P27169
DB09526,Q9UBM7
DB14507,P57078
DB06274,Q9H2S1
DB00114,P43487
DB13956,P03915
DB00677,Q14624
DB08883,O14841
DB00208,P28676
DB14002,Q8TDN1
DB06441,P43657
DB01039,Q16760
DB00659,Q6PIU1
DB00192,Q92953
DB00331,P31937
DB00631,Q9NRF9
DB00281,Q9Y478
DB01213,P07203
DB01078,P02787
DB00789,A5X5Y0
DB04820,P17707
DB11081,Q16478
DB00480,Q14330
DB04838,P24310
DB01033,O95139
DB09130,O43674
DB01577,Q16795
DB06780,P06401
DB05351,P27487
DB00293,P49448
DB12015,P00325
DB04837,P41231
DB00824,P20815
DB11219,P01024
DB04272,Q12851
DB00276,P32297
DB14845,Q9UIK4
DB06777,P14854
DB00957,P01308
DB02546,P49411
DB00091,P45973
DB05015,P02538
DB00695,Q8N5Z0
DB06153,P09429
DB08818,Q06323
DB13955,P15169
DB08897,Q14571
DB01221,P48664
DB06751,P47870
DB11823,P50213
DB13257,P02655
DB00807,P00918
DB00370,Q99584
DB08950,Q13303
DB06813,P56181
DB00142,O75880
DB06412,Q15878
DB01708,Q86U10
DB11619,O14791
DB06202,P00738
DB00780,P11177
DB01203,P60174
DB00227,O75438
DB08932,P02746
DB00142,P14550
DB00914,O75716
DB01273,Q9HBA0
DB14533,O14521
DB00170,P29475
DB00120,P80404
DB00559,P56181
DB06605,P23528
DB15102,Q9UPZ9
DB14001,Q6PHR2
DB01192,P08243
DB03128,Q9UQ05
DB11274,P09211
DB06151,Q96L34
DB09118,Q92781
DB05812,P56556
DB01245,O14939
DB03147,Q99250
DB14002,Q9UL54
DB00396,Q15738
DB15685,Q96RR4
DB14507,Q13255
DB00807,P02708
DB00312,Q9UI32
DB00957,Q14624
DB06757,O95168
DB15233,P11802
DB06155,P19793
DB00255,P01031
DB00143,P04196
DB00636,Q04760
DB04825,O94804
DB01580,O43612
DB04272,O75340
DB00539,P15924
DB09092,P00734
DB00331,P51970
DB00504,P04040
DB01183,P08185
DB00262,Q9Y2Q3
DB06595,P52429
DB11994,P07711
DB13995,P13645
DB01406,P19099
DB00711,P17612
DB00699,Q13003
DB00936,P51648
DB13179,Q86W47
DB14001,O14936
DB01032,Q14541
DB00302,O00299
DB00006,P07360
DB06777,Q7Z2Z2
DB01599,P22830
DB15091,P42345
DB01183,O14556
DB00415,P42685
DB00145,O15403
DB14487,P02750
DB14001,Q13546
DB00621,Q9UF02
DB00964,Q8WXA8
DB14490,P10412
DB09061,P35858
DB13952,Q16760
DB13720,P08581
DB06594,Q92918
DB08864,Q96S37
DB01025,P16455
DB14544,P53004
DB00748,P04271
DB11791,Q9Y6R4
DB09097,Q13698
DB06603,P00738
DB00306,P37059
DB01174,P17735
DB00431,Q8NCM2
DB05015,P69905
DB01024,P30519
DB12130,P14616
DB13873,O15440
DB01236,P49411
DB06782,P15169
DB00244,O00238
DB01236,O95479
DB14533,P37059
DB15617,P31943
DB06689,P51693
DB14491,P62807
DB00313,P16152
DB01698,P03901
DB00961,P21817
DB00756,P13500
DB13954,P08603
DB01065,P08779
DB00675,Q0VD83
DB00896,Q8WXS5
DB06637,P16615
DB00210,P15531
DB01283,P07332
DB00368,O95363
DB01086,Q86U10
DB09131,P00740
DB12015,P09466
DB09129,P19784
DB01146,Q99720
DB14487,Q16720
DB00807,Q13698
DB00233,P84077
DB15685,P51957
DB12010,Q16134
DB00454,Q14032
DB03147,P31943
DB06800,Q9HBA0
DB06217,Q96RP8
DB11081,O14561
DB01136,P32322
DB02266,O95180
DB01253,P31937
DB11148,P24752
DB00408,O95665
DB05812,P00325
DB01157,O95139
DB06249,P04279
DB13751,P03897
DB14845,Q15208
DB01236,Q14032
DB01708,P32418
DB00201,Q06418
DB01076,P40926
DB00914,P53671
DB00358,Q9HCR9
DB09148,O75340
DB14533,P51649
DB11079,Q96SW2
DB00157,Q9NPC2
DB02546,P01591
DB00514,P17544
DB00421,P50213
DB09143,P18405
DB09061,P49448
DB00281,Q9HBH9
DB00904,Q96GD4
DB00157,Q9Y5S1
DB01336,Q6IA69
DB00626,Q06481
DB00569,P23526
DB01698,P09417
DB00939,P17612
DB00484,O95069
DB01427,O00408
DB00151,Q00796
DB06777,P28845
DB00337,Q8NFD2
DB11273,Q00653
DB01080,P21549
DB00449,Q9NR82
DB03147,Q969S2
DB09481,P05231
DB11386,P14416
DB04821,O95644
DB00808,P07451
DB09097,P48167
DB00496,Q9H0K1
DB00293,O95954
DB00163,Q8TDU6
DB09112,P11021
DB00823,O75340
DB04743,P56937
DB04837,P17405
DB04224,P13945
DB00276,Q16322
DB00947,Q9BY41
DB00939,Q15746
DB00765,Q9NSD9
DB11718,Q8N4C8
DB00602,Q14032
DB00157,Q9UHF0
DB08804,Q06432
DB00605,P07998
DB00811,P30038
DB09092,P69905
DB00228,P15169
DB01197,P02538
DB01033,P48448
DB00304,P20851
DB01708,Q9UGI6
DB05812,P30038
DB00233,P35372
DB04825,Q99759
DB14649,P27816
DB11791,P68400
DB14489,P02743
DB14481,P36955
DB00769,P08758
DB00925,Q75N90
DB14002,P37059
DB00210,P23258
DB00848,Q01668
DB13166,P29372
DB11837,P62955
DB13158,P41145
DB04880,P54750
DB00626,P00736
DB06176,P01011
DB00572,P02656
DB00768,P31943
DB13995,P05067
DB06603,P06396
DB00548,O43678
DB02266,P14416
DB00952,Q9UQM7
DB14541,Q00796
DB01174,P49448
DB11855,P37840
DB01708,O94925
DB00468,Q05932
DB00289,P50440
DB03904,P50213
DB14845,O75716
DB00670,Q9NPD5
DB00744,O75116
DB05015,P10909
DB03615,P31946
DB15091,P21709
DB01017,Q9P286
DB01370,Q8N907
DB00565,P28329
DB09092,P12814
DB03754,Q96FI4
DB01114,O95644
DB00132,Q9Y5S1
DB00711,P07498
DB15685,P22309
DB01086,P22001
DB00454,P13073
DB08814,Q7Z2W7
DB00201,Q9Y616
DB01956,P48723
DB00602,O15554
DB00233,O75912
DB03147,Q02750
DB00768,P05121
DB00615,P06733
DB00848,P47870
DB05271,Q9UI09
DB00233,Q9UBF8
DB05812,P03901
DB01409,P05543
DB13269,P41594
DB00836,P28676
DB15091,Q5S007
DB00234,O95644
DB13955,Q06481
DB00421,O14561
DB11837,Q9UBN1
DB01956,P04217
DB13954,P13645
DB09148,P25311
DB01593,O95182
DB00843,Q9P0Z9
DB00151,P08684
DB03255,Q02880
DB00130,Q16478
DB00120,P29474
DB14481,P00390
DB09118,O00483
DB00640,O43677
DB14975,P35908
DB00192,Q16790
DB11577,P15336
DB05812,O60701
DB00201,Q13546
DB01593,Q15428
DB06228,P05543
DB13943,P00739
DB14488,P02766
DB00411,P47900
DB00605,Q16775
DB00343,P80303
DB03754,P01009
DB01173,Q05329
DB01087,P20839
DB09086,P02743
DB09237,P17752
DB14533,O76074
DB06782,Q07021
DB00763,P23743
DB00722,P10768
DB00313,Q16878
DB01014,P05771
DB00136,P35398
DB01173,Q9Y617
DB00914,P06241
DB00276,Q86W47
DB00157,P56537
DB01708,Q9H4B7
DB00276,P13945
DB14498,P06870
DB14539,P03923
DB00431,P98194
DB11994,Q99759
DB01018,O15382
DB01186,Q9H1R3
DB14539,Q15800
DB00504,Q9Y2T6
DB14540,O43678
DB00449,Q99720
DB02266,P15428
DB00257,Q8TAE7
DB00415,O75716
DB00768,P02775
DB14723,P53779
DB09149,P68104
DB00444,P04004
DB00120,P11926
DB06777,P30519
DB00896,Q9UF02
DB01221,P48507
DB00557,P29034
DB11718,Q13523
DB00331,Q13233
DB00471,Q9P2K8
DB00281,P07498
DB01591,Q96RR4
DB00193,Q14573
DB01022,Q07075
DB00513,P10809
DB00170,Q9Y487
DB00615,Q13258
DB00744,Q8TDR2
DB00936,P14061
DB04575,P02765
DB00624,P02652
DB00281,Q9NSY1
DB13953,P04003
DB00471,Q99640
DB15685,P42681
DB00255,P08700
DB00925,P62166
DB00244,O43283
DB12500,Q9Y2H1
DB00945,P16591
DB01260,P62955
DB01064,P04264
DB01014,Q9NYL2
DB00711,O43741
DB00843,P00505
DB12130,O00444
DB04843,Q15569
DB00281,P68400
DB08867,O95718
DB00659,P25100
DB00677,P02749
DB03147,Q04828
DB01189,P05543
DB00316,Q07021
DB09130,P46098
DB00408,O95298
DB11274,P13945
DB00868,Q9Y257
DB00333,O95954
DB00838,P05093
DB00995,O14578
DB14487,Q15800
DB14507,P00519
DB14975,P49908
DB15982,Q14624
DB14575,O14958
DB01086,Q9UJ96
DB14481,P02585
DB14001,Q9NRP7
DB04839,P30968
DB14002,P09619
DB00119,O95168
DB14539,P31040
DB00399,P53778
DB00391,O15530
DB13257,P02747
DB00413,Q9Y2D1
DB04930,P07360
DB14723,Q13523
DB00114,P11021
DB00710,P06858
DB00750,Q96KK3
DB01210,P03372
DB11093,P07360
DB14488,P23526
DB00337,Q96RR4
DB01017,Q99640
DB02266,P23415
DB02701,O75251
DB08860,P03915
DB11090,O95069
DB04703,O00238
DB13257,P51693
DB00376,Q13237
DB01080,Q6IA69
DB00142,Q15878
DB11828,P35913
DB08865,P40926
DB11718,P29376
DB00145,P81605
DB09091,P45954
DB01131,P49419
DB00807,Q16099
DB00193,Q05932
DB00276,O15399
DB14541,P03897
DB04821,Q8WYK2
DB04838,P51161
DB15690,P08603
DB15617,P02652
DB01165,P48637
DB09481,P48637
DB06202,O14764
DB01186,Q92772
DB09118,P40394
DB00591,P51858
DB00823,P05164
DB04880,Q14123
DB14487,P35348
DB00552,Q96GD4
DB00823,P08779
DB09095,P00736
DB01086,P30542
DB01236,P51648
DB01019,Q9H3M0
DB00624,P78330
DB00396,P07864
DB00659,P07195
DB00843,Q92947
DB01236,P05109
DB00320,Q75N90
DB06766,O15547
DB13995,P06727
DB00711,P24752
DB11186,P29475
DB01327,P03952
DB15102,Q04912
DB00915,O15382
DB01159,P23246
DB00962,P62807
DB06777,Q86XP1
DB00277,P35908
DB06718,Q99720
DB01028,O95954
DB00312,P48664
DB15566,P35228
DB00539,P80365
DB00915,P00367
DB03128,P51575
DB09116,P09622
DB00915,Q07075
DB06274,P04629
DB01744,P24462
DB14517,P48723
DB13179,P07101
DB13751,Q9UI09
DB01080,P48507
DB04825,Q02818
DB14533,O15554
DB11186,P35218
DB01189,P17735
DB01586,Q96C36
DB00153,P24752
DB00728,P51813
DB01179,P08185
DB03310,P42858
DB00360,Q96L42
DB01619,Q9Y5Y9
DB00239,Q8TDN2
DB08964,P34995
DB11093,P80511
DB09401,P41238
DB00138,P24752
DB03615,P11142
DB15102,Q13177
DB01108,O43678
DB01623,P36896
DB06751,P18505
DB01254,P07360
DB00454,Q14833
DB14489,P14923
DB01127,Q04759
DB00570,P35527
DB00293,O15399
DB04824,Q9ULY5
DB14481,Q07955
DB00333,O14841
DB00605,Q9H4Y5
DB01357,P02746
DB15982,P68104
DB00151,P51858
DB14490,P29034
DB00006,P02765
DB00612,Q05932
DB14754,P02647
DB01085,Q92953
DB09477,P02790
DB06777,P49821
DB00964,P17302
DB09074,P14923
DB01101,Q16836
DB00471,P62714
DB11823,O94804
DB01131,Q9UBM7
DB00937,Q13233
DB00415,P41743
DB00874,P21918
DB00142,Q16798
DB04272,Q04828
DB09371,O60656
DB13800,P21917
DB06267,Q13370
DB08604,P31151
DB09148,Q96FI4
DB15091,P07947
DB00849,P38435
DB11348,P78330
DB09517,P05121
DB00756,Q9BYZ2
DB06203,P19404
DB01428,P14060
DB00711,O15111
DB00798,O95139
DB09517,P02655
DB09092,P30837
DB11157,P07900
DB00898,Q9Y5K3
DB03904,Q15750
DB08875,Q12851
DB00227,P09417
DB00823,P29034
DB06401,P27169
DB01118,P18846
DB00255,O15304
DB15982,P30101
DB01196,P04279
DB15233,O94768
DB09049,P04040
DB13946,P10909
DB09371,P01042
DB09213,P13647
DB00622,P35556
DB00304,P68104
DB00179,O15111
DB03615,P07357
DB01125,Q16478
DB03310,O75306
DB14543,P13995
DB04824,P33527
DB01619,P25105
DB06782,P31946
DB13954,P03923
DB00600,O14556
DB00870,P23415
DB09112,P51884
DB14544,Q15800
DB00536,Q92781
DB03147,P02765
DB01009,P05543
DB11386,P0DP23
DB11641,P02766
DB00449,P46098
DB14533,P00846
DB00890,P05771
DB06691,P80511
DB01247,P16435
DB04820,P16219
DB06782,P62807
DB00845,P05121
DB00239,Q9UBN1
DB00768,Q96PR1
DB14491,P10997
DB06695,P42858
DB08906,Q9H8P0
DB04834,P04049
DB14539,P09417
DB14491,Q969S8
DB04703,Q96Q40
DB00390,P46439
DB00964,P54289
DB00145,Q9UQ05
DB00163,O14976
DB01045,O75912
DB01428,P13500
DB01251,O60359
DB00457,P08686
DB01080,Q16773
DB01173,P04271
DB00244,Q8TBX8
DB09409,O00222
DB02546,Q8N907
DB05015,P39748
DB11348,P06744
DB00182,P09622
DB09409,O95954
DB00302,P31943
DB01159,O94925
DB00945,P46736
DB04703,Q8N4C8
DB01017,Q8NFD2
DB06603,P04004
DB00214,Q99735
DB05015,P07360
DB09270,P13995
DB03619,Q99808
DB04573,P00450
DB04896,O94925
DB00868,Q9ULD8
DB01253,P80511
DB00337,Q9UK32
DB00157,P30101
DB00949,P00505
DB00874,P13196
DB00170,O43837
DB01173,Q07075
DB00143,Q13164
DB01076,O43674
DB09085,Q86U10
DB09129,P68400
DB00145,Q9Y5Y9
DB11644,P02538
DB06757,P10515
DB08604,Q9UN88
DB01149,Q6IA69
DB01577,Q9UKU7
DB01014,Q9UM73
DB12147,Q9Y2D1
DB14488,P14550
DB00361,P48723
DB01708,P02671
DB00823,P01011
DB01179,P30086
DB02789,O60391
DB00898,Q02383
DB01698,P56556
DB01593,P31942
DB00868,P56373
DB01108,Q92753
DB00780,Q9Y600
DB00768,P15814
DB13800,P80303
DB14544,P09601
DB00637,P51164
DB00228,P10412
DB01436,Q9NYP7
DB00316,P35908
DB00708,P30038
DB00306,P08243
DB00364,P22792
DB00262,P0CG29
DB13952,P30101
DB00936,Q9Y6M9
DB14649,P48443
DB00153,Q86YN6
DB15233,Q9UF33
DB01608,P11474
DB09061,P10809
DB15822,P18848
DB00753,P00558
DB13953,P35858
DB09209,P04035
DB14723,P16591
DB01204,Q99571
DB00756,P15169
DB00387,P14616
DB01620,P11473
DB03147,P05067
DB00175,O43677
DB03756,P50897
DB01213,P15428
DB00439,P07864
DB14490,P51693
DB01213,P03891
DB04896,Q9UI32
DB08911,Q2M2I8
DB00276,Q9UBN1
DB01017,Q86UE8
DB00768,P00441
DB11823,P25774
DB00287,P35408
DB00170,P02743
DB14723,Q9UKI8
DB00142,P49589
DB00181,P50440
DB15102,P51812
DB03615,P02748
DB00421,P13995
DB00641,P08319
DB00890,P30968
DB01236,P63244
DB00564,P52429
DB00337,P19525
DB14491,P15531
DB06800,P14598
DB01035,Q9UI32
DB00820,P21817
DB06267,Q14573
DB00517,P07202
DB00898,P24046
DB00964,Q9NR82
DB01014,O15440
DB01174,P34897
DB09149,P49411
DB00233,P54764
DB00665,P13500
DB08911,P49761
DB01056,Q9UQ05
DB14596,P07355
DB00771,O75116
DB00675,Q14624
DB00142,P30519
DB11148,Q9UJ96
DB14507,P08069
DB11186,P10636
DB11093,O43497
DB06751,P56696
DB00281,P53805
DB11093,P11678
DB06151,P16591
DB11093,P48169
DB09213,P60174
DB00170,Q07021
DB00431,P51884
DB11730,P49619
DB14002,P68400
DB00539,P04004
DB01025,P28676
DB00327,P29322
DB01593,Q99735
DB02701,P51553
DB15617,P12814
DB12161,P23297
DB08995,P08913
DB00444,Q7Z3S7
DB00170,Q16718
DB00688,P53004
DB00262,P50213
DB00304,Q06830
DB00712,Q92947
DB00896,P09525
DB11760,P0C0L5
DB00411,P04629
DB00600,P14060
DB13952,P28331
DB00570,Q99497
DB01382,P78508
DB01580,O15304
DB01280,Q9NR33
DB14845,Q7Z460
DB14840,Q16348
DB01098,Q92781
DB14533,P98194
DB00808,P55011
DB00262,P31946
DB01619,Q15858
DB01162,Q9ULD8
DB09371,P46736
DB06777,Q96L42
DB00449,P78334
DB00175,O43676
DB05260,P23469
DB09241,Q15067
DB00951,Q99735
DB00561,P13196
DB00491,P17787
DB00390,P15169
DB03147,P0CG29
DB14533,P50213
DB00471,P21462
DB00514,O95644
DB05812,P13995
DB00157,Q9HB21
DB00798,Q13630
DB00142,P08100
DB06603,P08253
DB09409,P08908
DB00114,P13631
DB00602,P08100
DB00139,P30837
DB00157,Q86YB8
DB05260,P29350
DB01296,P03372
DB00257,P59768
DB00569,P42858
DB00145,P04279
DB11823,Q05397
DB00874,P21549
DB06202,P28223
DB00340,P07900
DB09149,P01019
DB00487,Q14978
DB00193,Q9Y646
DB00725,Q16647
DB00122,Q15080
DB00602,Q9NPC2
DB01189,P07327
DB06401,P17252
DB09092,P00742
DB08877,P21817
DB11348,P03952
DB00977,P46736
DB01185,O75636
DB00550,P35398
DB06288,P08069
DB00489,P29034
DB11672,Q9H252
DB06154,P18669
DB04898,P35527
DB12500,O00444
DB14533,P20020
DB06698,O15392
DB00431,P02538
DB13955,P03897
DB09129,Q9NYL2
DB01179,P37840
DB15233,Q9Y2U5
DB01180,P00734
DB01057,Q05586
DB01340,P04217
DB00175,P14679
DB15102,P54760
DB01043,P10412
DB12001,P12724
DB00647,P43155
DB00964,P16389
DB00963,P24462
DB01698,Q16878
DB01146,Q96KK3
DB03619,Q7RTV2
DB09130,P31937
DB00233,O15075
DB08868,P00751
DB00782,Q02156
DB01296,Q9NS18
DB00278,P49411
DB00449,O95180
DB01393,Q07820
DB00939,O15264
DB14649,P35499
DB00296,P15428
DB01177,P60842
DB06710,P02765
DB00539,P27797
DB01028,P06702
DB01197,P22792
DB14649,Q07699
DB14002,Q9NYL2
DB00153,Q9UQ05
DB09118,P08865
DB00157,P08865
DB03128,Q96G91
DB03088,P18825
DB00884,Q00653
DB06684,Q07075
DB13953,Q86XP1
DB12500,Q14680
DB01189,P31939
DB01396,Q9Y666
DB00378,O60359
DB13346,O75311
DB00870,P14902
DB06268,P04075
DB02701,O75380
DB14540,P40926
DB01019,Q99572
DB00257,Q86XP1
DB00960,P07225
DB00915,Q8N159
DB14488,P00736
DB15685,P49761
DB09371,P00367
DB06401,P50453
DB00437,P22570
DB03615,P04279
DB14490,Q96DB2
DB00711,Q9UHD2
DB01419,P06396
DB00377,Q9P286
DB00756,O14556
DB11823,P17174
DB01708,P41238
DB02701,O95139
DB11644,Q9UHF0
DB00768,Q99571
DB08820,P12104
DB00358,O95263
DB02546,Q0VD83
DB00758,P28676
DB02789,P47870
DB00278,P01023
DB09085,Q16099
DB11148,P23141
DB00240,Q9UBN1
DB00602,Q8TDN2
DB14001,Q9UGJ0
DB00006,P61769
DB00648,P07202
DB00626,P02765
DB00912,P22001
DB00964,P18847
DB00690,P24046
DB01023,P28676
DB00431,P14735
DB08875,O00519
DB01437,Q92731
DB13952,O43676
DB00244,P42685
DB00411,Q92806
DB00635,Q14330
DB06780,P47712
DB00523,P32418
DB15102,Q9UHD2
DB00995,P05129
DB00898,P05452
DB00432,O75380
DB00313,O14556
DB00541,P35858
DB09086,P11678
DB00310,P14920
DB13345,Q93086
DB08875,Q96PY6
DB00119,Q14032
DB00122,Q06432
DB11148,Q99808
DB03255,Q4U2R8
DB00377,P09769
DB06782,P14625
DB06401,P00751
DB00688,P03923
DB06401,P49411
DB00806,P17050
DB06209,O43252
DB14539,P00387
DB14509,Q07912
DB01214,P60568
DB06154,P30086
DB01280,P00491
DB11823,O75460
DB00210,P05546
DB09086,Q13698
DB15102,O14965
DB00749,Q9NYP7
DB00659,P17658
DB06777,Q05586
DB00139,Q15738
DB00175,P49821
DB00318,Q92569
DB15091,Q08345
DB00454,Q9Y646
DB14487,Q9Y6M9
DB08911,O15146
DB13953,P03951
DB01185,P02747
DB09086,P04731
DB00711,O75747
DB01146,Q96G91
DB09116,Q02252
DB01162,Q15391
DB04224,Q13698
DB11093,P29034
DB00179,P78356
DB06709,Q99720
DB00659,Q9NSA2
DB15690,P26439
DB01435,O60603
DB01191,P30530
DB00445,P51858
DB06151,P42684
DB01618,Q9UM73
DB09130,P22676
DB03147,Q8TCU5
DB14507,O00444
DB00626,Q00987
DB04908,Q16798
DB15982,P16455
DB00182,P26440
DB11718,P19784
DB01221,Q04609
DB01325,P54710
DB00187,O14618
DB01146,Q9Y5Y9
DB01259,P37173
DB09086,P47870
DB09517,O15304
DB11994,Q9P2K8
DB08604,O15399
DB09116,P03901
DB00988,P04196
DB11823,P02655
DB03147,P09525
DB00396,P50213
DB11994,P19525
DB00946,Q92506
DB01159,Q07955
DB02789,P35228
DB06480,P18847
DB00750,P41231
DB15233,Q9BRS2
DB01173,O14841
DB00914,P36507
DB01019,P47900
DB00605,P28331
DB06151,O15075
DB01130,Q9UBN1
DB14533,Q8TDN1
DB11093,P02585
DB11817,Q9NP56
DB11581,P07204
DB11186,O43570
DB09517,P23528
DB01273,P04839
DB00569,P10412
DB01019,Q9NY72
DB14006,Q14330
DB14541,O43677
DB00719,Q16873
DB06151,Q9P286
DB01159,P15814
DB14544,Q99714
DB01236,Q02928
DB01033,Q9UI09
DB01956,Q6W5P4
DB13952,O75306
DB03754,P23526
DB11386,P43657
DB15685,Q8N5S9
DB13944,Q02383
DB03147,P05546
DB00798,Q96C36
DB01590,Q13574
DB04898,P04731
DB01173,P34897
DB00145,P02671
DB00752,O95831
DB14488,Q8NBN7
DB11994,O00238
DB01586,Q99714
DB00975,P42338
DB01017,P14616
DB00950,Q14003
DB11219,Q99527
DB01188,P0DP23
DB11148,Q8NER1
DB00852,Q9UQ05
DB06151,P29322
DB01012,P22676
DB15091,Q9UQB9
DB14533,P23634
DB00964,Q9UBL9
DB06151,Q9UHF0
DB00223,P31213
DB12130,Q15418
DB00744,Q96RR4
DB01956,P51787
DB11081,Q05932
DB15102,Q13164
DB11348,P02765
DB00756,P48664
DB00711,Q9UPZ9
DB11219,P48169
DB00721,P16435
DB00907,P15954
DB01956,P81605
DB01127,P48547
DB00622,P13693
DB09477,P07360
DB06154,P20851
DB11274,P0CG30
DB00824,P34995
DB00421,O15239
DB00957,O14791
DB00808,O43570
DB01053,Q02763
DB03615,P51884
DB14002,Q02779
DB14669,P08758
DB00824,P14902
DB00170,Q9UKU7
DB01080,O15269
DB09112,P05452
DB00706,P07814
DB11855,P10253
DB15233,Q9H4B4
DB00239,Q12791
DB11994,Q99735
DB04838,P13073
DB09086,P31213
DB00337,P31152
DB00275,P51649
DB04817,P01591
DB00320,O75438
DB13952,O00483
DB04876,P56937
DB00768,Q92953
DB00335,O96000
DB00142,P19404
DB00492,P15169
DB09079,P11712
DB00316,P31946
DB01189,P13995
DB04703,O14976
DB13943,Q8N907
DB11994,Q32MK0
DB00882,Q8N907
DB00945,Q92781
DB13995,P02652
DB00841,P29622
DB00416,P11511
DB00338,Q9Y2K2
DB00157,P0CG29
DB00686,P02679
DB00711,P43405
DB00337,Q14164
DB13943,P46939
DB01248,P12104
DB00151,Q14624
DB00509,P54284
DB00655,P08603
DB04575,Q02156
DB14001,P53779
DB03193,P32418
DB11274,P51582
DB00951,Q9Y2Q3
DB01418,P56937
DB00939,P00519
DB00744,P48729
DB00114,Q16478
DB06605,P13645
DB04865,Q13423
DB01698,P30838
DB00140,O60701
DB11855,P16220
DB11348,P21918
DB00163,Q9UIX4
DB14509,Q16832
DB06689,P02795
DB00788,P14618
DB00629,O43175
DB06267,O60658
DB00564,P52824
DB04854,Q16881
DB00870,O95180
DB11157,P14735
DB06151,O15146
DB00253,P18405
DB00744,Q9P286
DB09085,P22748
DB12328,Q14524
DB01254,P35908
DB00218,P07437
DB08604,P56696
DB06710,P06702
DB14723,Q86UE8
DB00868,O95180
DB14542,P56937
DB00179,Q9UGJ0
DB00151,P35527
DB09149,P15880
DB04224,O15440
DB05381,O95665
DB00768,P04731
DB00945,P35908
DB00163,P52429
DB01039,Q86XP1
DB01708,P12104
DB14845,Q12852
DB11186,P46098
DB00387,P25105
DB01956,Q9UPY5
DB09241,Q86YB8
DB00449,O00305
DB09517,P51693
DB11348,P17405
DB04817,P43003
DB04841,P62166
DB14481,P48039
DB09092,Q16836
DB00228,P81605
DB01698,P56181
DB00712,Q16836
DB13158,Q9Y698
DB01043,P04264
DB11386,P35228
DB14002,Q9NPA2
DB15102,O75914
DB15685,P68400
DB00881,Q0VD83
DB14542,O75306
DB00986,P09669
DB14845,Q13237
DB00139,P03891
DB09092,P07237
DB00575,Q07075
DB01185,P15121
DB08868,P04004
DB00119,P10412
DB00474,P62166
DB11791,P29376
DB00239,P48167
DB14543,O95182
DB03754,O75636
DB11967,P09488
DB09085,Q16478
DB11994,P52564
DB14489,P15169
DB11994,Q14164
DB02546,P01031
DB11963,Q9HB21
DB00298,Q9NSA2
DB04896,P00367
DB00471,Q9UL54
DB02789,Q14524
DB15685,Q16539
DB00437,Q9UHQ9
DB00868,Q15878
DB00454,O15067
DB11823,Q05932
DB13995,P05546
DB11760,P02790
DB00744,Q8NEV4
DB00132,O14842
DB11093,P13645
DB03615,P14866
DB01108,P46663
DB15102,P09917
DB00193,Q6IA69
DB00151,O00217
DB01210,P01100
DB01236,Q13423
DB00914,P49761
DB01014,O43283
DB11081,P56556
DB01105,Q9NWZ3
DB13944,P24046
DB01154,P13995
DB01079,P78417
DB06637,O75185
DB00603,O75185
DB00237,Q13255
DB13956,P02765
DB14507,P08243
DB01254,P51858
DB09070,P00450
DB03310,P20839
DB06757,O95139
DB03796,P10828
DB14509,O94804
DB00711,Q14289
DB01108,P01031
DB06725,P36969
DB00807,P21397
DB00257,P23634
DB00278,P63244
DB03128,P21796
DB08910,Q8WYK2
DB05039,Q9UBS5
DB09085,Q07343
DB09477,P01011
DB00573,P50897
DB06813,Q16836
DB03615,Q15428
DB09477,P35858
DB13956,Q0VD83
DB00304,P08603
DB00908,Q15800
DB06782,P56524
DB11093,P15814
DB04574,P46736
DB00142,P35858
DB14491,P14866
DB13154,O43570
DB00244,P45983
DB01026,P16219
DB00708,O95665
DB14649,Q08289
DB00527,Q75N90
DB04575,Q14457
DB00333,P41250
DB01353,P48506
DB06777,Q96PR1
DB01181,P24046
DB01127,P47870
DB11619,O95718
DB05812,P40926
DB00659,P15153
DB14649,Q9BQB6
DB09116,P15121
DB00474,Q15418
