0,1
DB00244,Q8NFD2
DB13956,O75438
DB00288,P51843
DB13953,O14556
DB00179,P53671
DB12483,P42574
DB00768,P46663
DB06202,Q12879
DB00952,P23458
DB00706,O75340
DB00572,P14410
DB11186,Q9H2S1
DB09092,Q9UKV0
DB01259,P22309
DB01202,P31213
DB05812,P11177
DB15685,Q9H3Y6
DB01378,Q15185
DB01132,P22570
DB04339,P18089
DB00206,P29034
DB14649,P06401
DB03754,P06870
DB04272,P02766
DB00890,P07360
DB00755,P48728
DB00281,Q14012
DB01382,Q9UF02
DB03310,P31025
DB04930,P08779
DB01247,Q15067
DB01127,P27816
DB01428,P41743
DB00457,Q02880
DB08950,Q9UBL9
DB00909,P22570
DB04817,P08559
DB00799,P17174
DB06287,P07360
DB13946,P06733
DB00907,Q8TDU6
DB09031,P18505
DB01698,O14556
DB01593,P51648
DB06209,O95069
DB00145,P32119
DB14487,Q16678
DB00541,P01031
DB00711,P51813
DB00119,P35527
DB09460,Q99250
DB12783,Q16719
DB00145,P02743
DB00841,P06733
DB06154,Q9UP52
DB00324,Q9H8P0
DB01074,Q9H015
DB00142,O00555
DB09097,P23415
DB00564,P24046
DB14491,P02751
DB06777,P15954
DB06151,P06239
DB00437,Q9UKU7
DB11590,P23219
DB11791,Q8N5S9
DB00713,P36896
DB00302,P02655
DB01393,Q9Y5S1
DB01956,O43497
DB01744,P23415
DB01028,P26439
DB04898,P05090
DB06777,Q8NCM2
DB01203,Q86Y39
DB08604,P14867
DB00912,O14842
DB06176,P04264
DB00557,P29034
DB11590,Q9BXJ7
DB00805,P47989
DB04575,P05129
DB02701,P37059
DB14488,P46663
DB00475,P24046
DB12130,P36897
DB00396,P02765
DB00132,P10275
DB00623,Q96L12
DB00596,Q06432
DB00504,P14902
DB00397,Q86YN6
DB13154,Q02218
DB11274,P28472
DB06691,Q99584
DB00179,Q96D53
DB00513,P43119
DB01200,P07202
DB11823,Q13153
DB00118,P41250
DB04272,P16455
DB00640,Q13177
DB00335,P80511
DB00163,P16591
DB14002,Q15569
DB06709,Q9NR82
DB09462,O43617
DB00768,Q99720
DB01196,Q04759
DB05812,P21695
DB14975,P08758
DB01592,P78330
DB04938,P0C0L5
DB00344,Q2M2I8
DB11641,P02656
DB01370,P02775
DB01744,P25103
DB06777,P10176
DB01197,P19440
DB06751,Q05586
DB01254,P23246
DB00868,Q99928
DB06202,P15924
DB01956,O15111
DB00243,P27986
DB00641,O43674
DB00783,P46939
DB04946,P29034
DB11791,Q15139
DB14507,P43405
DB00244,P07332
DB14487,P53004
DB09116,Q96C36
DB11760,P0C0L5
DB00142,O15427
DB00157,P12814
DB01016,Q9UKG9
DB01296,O14556
DB00205,Q92506
DB00624,P02765
DB03193,Q9NS40
DB00240,P09525
DB13751,O75380
DB03147,P48039
DB01149,P15814
DB01108,Q86Y39
DB00807,Q6PIU1
DB00655,P01023
DB04837,A5X5Y0
DB01023,P28676
DB12500,Q15746
DB11386,P03372
DB00268,P09172
DB00119,P07327
DB11641,P01024
DB09074,P35858
DB11235,P10636
DB00239,Q9Y6T7
DB03310,P24752
DB01098,O43676
DB00548,P56937
DB08871,P12104
DB11386,P18089
DB09074,P02538
DB15102,P62942
DB09048,Q9P0Z9
DB06603,P02794
DB14001,Q9UN88
DB09327,Q86YB8
DB00725,P10606
DB06757,P20839
DB00418,P48507
DB00163,P52429
DB11093,Q92953
DB00405,P80511
DB00449,P43657
DB01619,Q09470
DB01054,P32119
DB01113,Q15155
DB13956,Q9Y6T7
DB01357,P41238
DB00458,P23297
DB09129,O75747
DB00591,Q99497
DB00756,Q00796
DB14541,P03901
DB01246,P29034
DB01544,P24046
DB14845,Q8N4C8
DB08895,Q13133
DB11718,O43293
DB01165,P14618
DB08912,P99999
DB00331,P57078
DB00322,P43004
DB01394,P30086
DB11581,P00750
DB00471,Q9H1R3
DB09086,Q92753
DB15091,P54646
DB00716,Q06323
DB00596,P19099
DB03310,Q8NFJ5
DB06207,Q8TDN2
DB00304,P49411
DB11386,Q86YN6
DB12332,O75636
DB00969,P09172
DB06154,P63261
DB00233,Q9BXA7
DB00523,Q8NFJ5
DB06213,P78334
DB05351,P27816
DB00210,P63261
DB09213,P08603
DB09209,P15559
DB01189,P41238
DB06777,O60359
DB00382,P43155
DB04703,P53355
DB06603,Q9NZD4
DB01367,Q9UKU7
DB00298,P10827
DB00143,Q16795
DB04837,Q05586
DB06441,P16389
DB01086,Q93086
DB01043,P45973
DB00244,O14757
DB09085,Q15391
DB00913,P03372
DB11148,P04150
DB00130,Q05932
DB14540,P29803
DB09061,P31942
DB09128,O95479
DB01590,Q96RQ9
DB06249,P27797
DB00637,P23297
DB13953,P52824
DB14723,Q13554
DB01087,P48163
DB00677,P02749
DB00228,P46939
DB01104,P49619
DB00904,Q5JPH6
DB00415,O00750
DB01236,P14679
DB09118,O95182
DB06802,P19838
DB08875,Q2M2I8
DB00792,P49888
DB01086,P56696
DB01280,P23921
DB00439,P17516
DB00257,O95180
DB04825,Q9Y6R4
DB01146,Q99250
DB00228,P15880
DB01236,P05546
DB08860,O95168
DB09149,P29401
DB00170,P12268
DB00367,P15531
DB01621,P09172
DB08816,Q99572
DB11219,P27797
DB01236,O75600
DB01028,P17735
DB01017,Q9NYL2
DB11081,Q96C36
DB00331,Q9BXA7
DB06695,P32119
DB14507,P54762
DB08820,Q9H2X9
DB11823,P68400
DB01593,Q01814
DB04272,O14757
DB00302,P63261
DB04938,P00739
DB00415,P42345
DB09462,Q16836
DB01045,Q9UGI6
DB09068,P24046
DB03904,Q9ULX7
DB01353,Q99259
DB04540,P41145
DB15102,Q16539
DB00852,Q9UJT1
DB01127,Q9H4B7
DB00964,Q8N1C3
DB00415,P17612
DB00139,P00387
DB09118,O95139
DB00745,P00439
DB09061,P01011
DB00228,O43193
DB01259,Q15418
DB00843,P22557
DB14509,Q7L7X3
DB03128,Q14003
DB00939,Q13237
DB00615,P02747
DB06777,Q15800
DB00210,Q9HD40
DB03310,P49788
DB11081,P03923
DB08329,P54710
DB00431,P16615
DB01196,P31644
DB00264,P11177
DB00939,P51813
DB00843,P10915
DB12500,P19784
DB14001,P19099
DB00631,Q9NRF9
DB00692,P15814
DB00807,Q9UKV0
DB06709,Q96L42
DB01035,P05109
DB02789,Q96S37
DB06751,P04150
DB00569,P05543
DB06213,P28472
DB12783,Q9GZT4
DB06202,O00206
DB00757,P37059
DB04834,Q9NS18
DB06154,P04264
DB09129,Q9NRP7
DB04948,P02538
DB09409,P48507
DB08860,P08559
DB09130,Q16795
DB00641,P08319
DB00821,Q9UI09
DB00933,Q13630
DB00471,Q9BVS4
DB00996,P11473
DB09049,P14902
DB11093,P02538
DB00984,P02763
DB01080,P07814
DB11823,Q96RR4
DB00600,P40926
DB00995,P08922
DB01014,P29376
DB04824,P27487
DB00648,O15350
DB00132,Q8NFJ5
DB11619,P46663
DB00432,O95299
DB04824,Q9UGN5
DB02789,O60391
DB00749,Q9NYP7
DB11823,Q9Y2K2
DB01400,P98066
DB00353,Q06278
DB05381,O15547
DB09070,Q0VD83
DB00572,P51884
DB08439,O95954
DB09061,P23246
DB01378,P29401
DB06151,Q9Y6R4
DB00726,P23297
DB04272,P14616
DB06209,Q14643
DB01074,Q9UKG9
DB00574,P20711
DB01197,O15304
DB15233,Q9NSY1
DB00755,P23368
DB00138,P00505
DB00563,P43353
DB00805,Q9UM73
DB13166,P25713
DB00599,O14939
DB04575,P03952
DB00145,Q9H3N8
DB12332,O15350
DB14491,P02746
DB00615,P27169
DB01296,P08588
DB00682,P49619
DB00688,O43674
DB00145,P15814
DB04224,P13945
DB00756,P01031
DB00333,P15104
DB00201,Q96RR4
DB14481,P41595
DB00977,P04279
DB06237,P09038
DB00914,Q13237
DB00755,P51553
DB01014,P53667
DB01189,P0C0L5
DB14895,P50406
DB00535,P35908
DB01193,P52895
DB01169,P51693
DB00850,P09172
DB12130,P07498
DB01185,P01023
DB09130,Q7Z2W7
DB04841,Q02818
DB11386,P51575
DB06207,Q8NCM2
DB00228,Q15428
DB11148,P10275
DB14500,Q9UJU2
DB12010,Q9NP56
DB09112,P04155
DB00527,P35869
DB00768,P00736
DB09149,Q99497
DB08911,P49840
DB01113,Q14573
DB01327,P02747
DB11219,P15531
DB06782,O75340
DB14723,Q13177
DB00388,Q16322
DB00153,Q9Y5S1
DB00972,P04271
DB14533,Q8TDN1
DB06756,Q9H4B7
DB01128,Q9UF02
DB00674,P33261
DB14491,O15379
DB14006,Q9Y2T6
DB01744,P24462
DB05015,P05546
DB01043,O94925
DB13154,Q13303
DB09213,Q02383
DB06616,Q9GZU7
DB00711,P06493
DB06777,O95139
DB00193,P17735
DB00780,Q16719
DB11760,P46939
DB01014,Q6PHR2
DB01036,P43405
DB00142,Q14722
DB00187,P47895
DB09031,P41143
DB01065,Q96L12
DB00132,P20815
DB09129,P07333
DB06777,Q9P0J0
DB11791,O15146
DB00239,Q03721
DB02789,Q92887
DB09129,P07498
DB15690,P68104
DB00114,P05412
DB02300,P16152
DB00655,P62955
DB01056,Q96PR1
DB02701,P23528
DB11148,Q14542
DB00772,O60391
DB01623,P09525
DB11994,O96017
DB00145,Q9UHF0
DB00818,P24046
DB09026,Q15185
DB15091,O15075
DB01131,O43181
DB13995,P04637
DB09118,O00217
DB00519,P10909
DB14539,P00325
DB14001,Q15418
DB00139,O95178
DB00711,Q04771
DB11359,P06401
DB00605,Q9UI09
DB01076,P51164
DB00659,P07451
DB01014,P51451
DB00805,P22570
DB00454,P00395
DB09092,P13645
DB11644,P00390
DB00648,P01023
DB00603,P22792
DB15102,P07947
DB14481,Q93086
DB11994,Q9Y6R4
DB11348,P35858
DB11791,Q9UKI8
DB01086,P18825
DB13956,P78330
DB01056,Q92953
DB06751,O15554
DB14533,P16615
DB11986,P04406
DB00769,P07355
DB01013,Q9H8P0
DB11730,P10635
DB00449,Q14003
DB09082,P27824
DB11823,Q9UL54
DB01619,P20309
DB01108,O43837
DB06202,P80365
DB04824,P04114
DB00807,P08588
DB00540,P23297
DB08906,P24046
DB00810,Q59H18
DB01127,Q00975
DB14491,P13674
DB09460,Q01668
DB14543,Q96C36
DB02789,Q03181
DB14491,P06727
DB14481,P21918
DB14491,P23246
DB00798,P49189
DB13955,P03905
DB01260,Q9UF02
DB00768,Q15858
DB01351,Q05932
DB05812,Q16798
DB04898,P00387
DB06751,Q03721
DB00991,O15067
DB00619,P60842
DB14544,Q15878
DB00945,Q12851
DB09462,P50897
DB01353,Q8TCT1
DB00219,Q14032
DB00170,Q9Y2T6
DB00226,P19878
DB09371,P04279
DB00130,Q8TD30
DB09129,Q13233
DB00119,Q9UPY5
DB00201,O14730
DB13944,P06733
DB14002,Q8IYT8
DB00176,P35590
DB01708,Q9NY72
DB03310,P03901
DB11757,P02708
DB11901,P30049
DB01157,P40394
DB14845,Q13873
DB15102,Q9Y616
DB00939,Q08345
DB00285,O75936
DB00914,Q13554
DB01131,P03905
DB00843,Q16795
DB14002,Q9Y6H6
DB13952,Q13630
DB01106,P04271
DB01129,P35869
DB09064,Q8IWT1
DB00471,P08922
DB00583,P22570
DB14543,P30038
DB11274,Q14524
DB01127,Q05513
DB00865,P04114
DB11823,P07814
DB01576,Q6YP21
DB00145,O15350
DB09195,P18847
DB01092,O75636
DB00756,P0C0L5
DB09149,P14550
DB00281,O14936
DB06202,Q02156
DB09462,O95864
DB00302,P36955
DB00484,P18846
DB04575,Q04759
DB09092,P03901
DB00695,Q14831
DB03310,P20309
DB00157,P31942
DB00712,Q14573
DB00909,P05089
DB00756,O43678
DB01171,P22570
DB00331,Q9H2G2
DB14002,P54646
DB01136,P11766
DB09327,P00390
DB00411,Q15858
DB00120,O15399
DB04272,P04264
DB12500,Q13164
DB00572,P25311
DB01173,Q14032
DB01254,P05543
DB00972,P00395
DB00513,P11021
DB14540,P51649
DB01064,P78330
DB01185,P00751
DB00504,Q15080
DB13167,O60285
DB11186,P51582
DB06237,Q9NP56
DB09063,Q14573
DB01608,P08686
DB00361,P10997
DB00711,Q2M2I8
DB00313,O75251
DB03793,P29475
DB00509,Q9UK17
DB06781,P14060
DB08896,P00492
DB09130,Q02641
DB00283,P23297
DB11760,P02787
DB00239,Q12809
DB01002,O15067
DB04272,P47989
DB09517,P00338
DB13751,P32322
DB01064,P29622
DB00807,P23141
DB11148,P00915
DB01236,Q13630
DB11386,O75469
DB09061,P29803
DB01406,P51693
DB01159,P07864
DB08604,Q8TCU5
DB14541,Q16836
DB00605,O14964
DB01037,P09622
DB01226,P49585
DB00806,O95169
DB00396,P13995
DB01254,P12724
DB06777,P50213
DB00357,Q9UGM1
DB15617,P01008
DB00768,P25105
DB06781,Q9H8P0
DB00763,Q13574
DB01370,P62937
DB03310,P32322
DB01708,Q09470
DB00437,Q16795
DB09080,P13995
DB00703,Q96RQ9
DB00666,P03372
DB00278,P02656
DB04898,P14625
DB00313,O96000
DB01236,P30041
DB01028,P05109
DB11386,P32297
DB14002,P35916
DB06777,P26439
DB00306,P28329
DB00364,P46736
DB00192,P28223
DB09129,Q96RR4
DB00457,Q99677
DB11186,P28221
DB00233,P11362
DB00892,Q16478
DB01238,Q04609
DB06268,O14561
DB14517,P81605
DB09085,O76083
DB00151,P05412
DB01274,P00387
DB14543,P05091
DB00298,P63252
DB01064,P35908
DB00846,P07355
DB00423,Q6FHJ7
DB00823,P06702
DB15685,Q9P0L2
DB13953,O00483
DB00298,P25021
DB09092,P56556
DB05381,O43525
DB00431,P03886
DB00239,P47870
DB09118,P04406
DB00007,P04279
DB05015,P39748
DB00548,P30038
DB00120,P48664
DB00977,Q8TDS4
DB00114,P43004
DB09116,P13995
DB11760,P02647
DB00768,P04264
DB08875,Q9P286
DB11619,P04114
DB14481,P18505
DB11590,P09917
DB00337,O14976
DB02789,P23743
DB01586,O43676
DB00746,Q15185
DB00257,Q8TDN2
DB00903,Q7Z2Z2
DB00988,P05109
DB00143,O75636
DB13179,Q8TDU6
DB02659,Q15800
DB00239,P00533
DB14488,P02655
DB00988,P35527
DB00959,P19099
DB01956,O75185
DB00242,P27707
DB01168,Q16795
DB14533,P08779
DB00711,Q9NWZ3
DB02266,P00390
DB05812,P48163
DB06151,Q8NEV4
DB00710,Q00653
DB01185,P04217
DB00514,P18850
DB09481,P43003
DB09148,Q99497
DB09053,P02765
DB00130,Q14833
DB05812,P51648
DB01050,P04264
DB11591,P04054
DB01028,Q13423
DB00722,P99999
DB01024,P56937
DB06781,Q00975
DB00415,Q06418
DB03147,P14866
DB00838,Q9UBN1
DB01173,Q05932
DB11093,P31644
DB06780,P54284
DB06077,Q6IA69
DB11967,P24941
DB06751,Q16478
DB00870,Q9Y5S1
DB01105,P04196
DB01070,P09211
DB00277,P29034
DB01173,Q9P0Z9
DB14001,P68400
DB04821,Q8WYK2
DB00120,Q6YP21
DB00132,P30556
DB00193,P08243
DB00360,P35348
DB00157,P24310
DB01428,O75340
DB00120,Q04609
DB01357,O15350
DB00677,P35858
DB11718,P51813
DB00806,P56537
DB03310,P22626
DB03615,P60842
DB06154,P05109
DB11718,Q96RR4
DB13955,P02533
DB00114,P23246
DB00331,Q9P0J0
DB14539,O60701
DB09118,Q16718
DB09140,P62508
DB11672,Q9UBN1
DB00201,Q15569
DB00457,O43193
DB01619,Q9Y5Y9
DB01197,P00736
DB06698,Q99705
DB09097,Q13698
DB01586,O14561
DB11157,P02671
DB13179,Q15878
DB09409,P47712
DB11994,P23743
DB00677,Q8N907
DB03310,P08912
DB01065,P62166
DB00950,P49888
DB12328,Q92769
DB15617,P00338
DB09129,Q02779
DB00874,Q9UGM1
DB09053,Q5KSL6
DB00752,P22570
DB06151,P21802
DB00423,P54710
DB13946,P13500
DB11093,P08173
DB01019,P04629
DB04854,P50416
DB04938,O75340
DB00244,Q92753
DB00233,Q9HB55
DB06718,P13500
DB04838,Q9UKG9
DB09112,Q9GZT9
DB05521,Q9UNK4
DB01158,P06870
DB03147,P00918
DB00142,P37058
DB14575,Q9UBV8
DB11148,P08172
DB01012,Q9ULB1
DB00175,P29803
DB13873,Q16760
DB00591,P43487
DB01233,Q8IU85
DB08604,P54289
DB01185,P15924
DB01435,Q9UHD2
DB00170,P80404
DB00519,P02766
DB15617,P31943
DB11386,O14983
DB05351,Q02127
DB01043,P03951
DB01203,P21549
DB12500,O95747
DB00284,P80075
DB00210,Q06323
DB14481,P08913
DB14489,Q02383
DB14723,Q9H422
DB01593,Q9NXA8
DB01420,Q04759
DB11760,P25713
DB00114,P43003
DB03147,P56937
DB00201,P29376
DB00740,P08243
DB09371,O14521
DB13956,Q9Y5S8
DB02789,Q06432
DB09128,P01031
DB01170,P15153
DB01621,P05231
DB13954,P51693
DB01228,Q16478
DB15233,Q9BXA7
DB01115,P35556
DB00700,P62714
DB00998,Q13554
DB06751,Q13946
DB06153,P80511
DB04703,Q07912
DB00210,P29622
DB08897,P42858
DB00006,P29372
DB01185,P51553
DB00812,Q06830
DB09079,Q9GZU7
DB01234,Q86XP1
DB01296,Q16772
DB06202,P34903
DB04825,Q9NQU5
DB04838,P00414
DB00683,P24046
DB06751,Q9NY72
DB00811,P47895
DB13155,P28335
DB01090,Q14542
DB08814,Q01064
DB14881,P53350
DB14541,P16219
DB00768,P06396
DB00337,Q8N4C8
DB00988,P04196
DB01126,Q9Y698
DB00504,O75311
DB08995,P35368
DB11590,O15399
DB01016,P78508
DB03147,P37231
DB04272,P13647
DB08880,P35869
DB13944,P14923
DB00798,P29803
DB00600,O95182
DB00142,P0C0L5
DB09148,P14550
DB01026,O43181
DB06274,P04150
DB09085,P29275
DB08916,P52824
DB00716,Q969S2
DB00987,P02794
DB00950,Q16322
DB00435,P05546
DB00509,P37231
DB06151,P29320
DB00706,O43612
DB01068,P52429
DB00140,P03905
DB01157,Q16798
DB00950,P51575
DB09130,Q14520
DB00655,P13645
DB00673,O14842
DB00180,Q9H8P0
DB00871,P09466
DB13179,P52429
DB14649,Q9BQB6
DB09085,P16499
DB00541,P51884
DB06757,Q96C36
DB14002,P41240
DB00600,P29803
DB00114,P28702
DB04348,Q9NYP7
DB08818,P41222
DB08814,P18847
DB00449,Q16322
DB03128,P15559
DB14002,Q01668
DB00145,Q14994
DB00849,P52895
DB01253,P31749
DB06151,P43405
DB00995,Q9UEW8
DB03193,O14764
DB06595,Q5KSL6
DB00688,O43181
DB00945,P31937
DB01956,Q8TD30
DB00415,P07333
DB14542,P11586
DB13346,P20815
DB04339,P35368
DB14583,P02768
DB03088,P16581
DB00598,P60174
DB08820,P55011
DB00153,Q9NR82
DB00178,P04004
DB00808,P05023
DB00486,P00740
DB01273,P98194
DB11823,Q96GD4
DB13956,O14791
DB00114,P26447
DB00233,Q5KSL6
DB00740,P07814
DB01586,P09622
DB12941,Q9UBN1
DB00852,P43657
DB03147,P38936
DB01076,O14556
DB06718,P42330
DB01327,P51884
DB13995,P51858
DB06209,P21817
DB01017,Q9H4Y5
DB00555,P15104
DB14509,Q02779
DB01067,O95864
DB00695,P54687
DB00142,P29218
DB09256,P51659
DB00278,P31943
DB00968,O95470
DB06603,P46939
DB11672,Q13621
DB09092,P16083
DB00902,P52209
DB00242,P00740
DB15233,P36897
DB01062,P00403
DB01057,P02768
DB00142,P23415
DB15685,Q8TBX8
DB11641,P29401
DB14488,Q32P28
DB15102,Q15759
DB00939,P55055
DB08804,P19099
DB01014,O14757
DB00573,P16152
DB06151,P27448
DB13955,P40926
DB09213,P45381
DB00140,O15239
DB13955,P0C0L5
DB02300,Q14994
DB00273,Q9Y617
DB00592,P48544
DB00310,Q04609
DB13751,Q96SW2
DB11718,P24530
DB11093,P18505
DB00201,Q9Y616
DB00145,O15427
DB00849,Q86XP1
DB00449,Q15878
DB09112,P03951
DB08818,Q00653
DB00281,P11802
DB01026,O96000
DB01620,Q99584
DB03128,Q06432
DB03193,Q99928
DB00900,Q9NRF9
DB01161,P05412
DB00945,Q9UQB9
DB00157,Q7Z2W7
DB09085,P26358
DB06751,P01375
DB11093,Q9UQD0
DB14487,Q9H4Y5
DB00233,Q9UK32
DB00925,P27824
DB06151,Q96Q40
DB11186,P07550
DB06695,P10412
DB11842,O60840
DB08911,P49760
DB00633,Q8TD43
DB01102,P10828
DB01043,P78508
DB03147,P15086
DB00914,Q96PY6
DB14539,P13995
DB06756,P13569
DB00721,P49915
DB01179,P51858
DB01017,Q9H0K1
DB04272,P51812
DB08918,Q14012
DB00415,Q13546
DB06441,O15547
DB00143,P04054
DB00763,Q9NYP7
DB09074,P00751
DB06216,P23297
DB04224,Q6V0L0
DB00427,Q16647
DB09148,P08603
DB00163,P07498
DB04272,P00387
DB06695,P45973
DB06152,P11473
DB11672,P62955
DB03615,P04075
DB06274,O00206
DB00471,Q13882
DB11348,P81605
DB00694,P15814
DB01014,O95819
DB01428,O75636
DB13953,O95178
DB00114,P02766
DB00603,P24046
DB11994,Q9Y2U5
DB00527,P46597
DB14544,P12429
DB00750,Q9Y257
DB00659,P41250
DB11157,P43487
DB00143,O15399
DB11632,Q9HBK9
DB08814,O95644
DB05812,P28845
DB05351,P11137
DB00913,P23141
DB01583,Q9UJ90
DB06213,P46098
DB13952,P35527
DB00659,Q01814
DB00432,Q14831
DB01017,Q96Q40
DB01599,P51161
DB00297,P21817
DB00331,Q15208
DB00711,Q59H18
DB01087,P12268
DB01017,O43741
DB03614,P22033
DB01087,Q92506
DB14543,P40939
DB00153,Q9Y257
DB06274,P24752
DB00474,P29034
DB14543,P51649
DB00711,P51617
DB00624,Q0VD83
DB09195,O95644
DB00276,P25100
DB14540,O75251
DB00913,P48167
DB00371,Q92731
DB00239,Q9BXT2
DB00233,P12931
DB03147,P54219
DB01014,P51957
DB01392,O95342
DB00201,Q13627
DB02266,Q9UI33
DB00157,Q01118
DB03615,Q15428
DB01189,P07864
DB09462,P51970
DB14533,Q96DB2
DB00208,Q96L12
DB14975,Q00987
DB00674,Q9Y698
DB00243,P15336
DB04272,P01023
DB00912,O15440
DB06700,P81605
DB06751,P42338
DB04868,P35858
DB02789,Q99928
DB09526,P03891
DB00756,P29034
DB00736,Q02127
DB00350,Q9UBN7
DB09086,P20815
DB03147,P08865
DB13955,O00483
DB04825,O00444
DB00995,P29317
DB01303,P53805
DB00957,P06702
DB14723,Q04771
DB00178,P04279
DB14975,P04217
DB00688,O43175
DB00619,P04217
DB14002,P48547
DB00626,Q9BY41
DB00130,P38435
DB08816,P15382
DB01024,P30838
DB08932,P30086
DB11760,P46663
DB14001,Q13303
DB12978,Q16659
DB00744,Q9C098
DB00205,O43677
DB09130,P19113
DB00688,O75251
DB11386,P05771
DB00276,P48050
DB00210,Q6V0L0
DB02266,P10515
DB11823,Q15418
DB12500,Q9UGJ0
DB00383,P10253
DB09462,Q9NYP7
DB00914,Q9H2X6
DB00798,P51649
DB01428,P30101
DB01245,O43451
DB00132,P48549
DB01024,O95139
DB09517,P08253
DB00091,P30041
DB00119,P51553
DB00280,P02748
DB08814,P53778
DB09149,P01009
DB00572,Q9P0Z9
DB01146,Q15858
DB08865,P29218
DB04880,Q14643
DB04837,P15382
DB06151,O15146
DB06151,O75914
DB01102,Q86YN6
DB00201,Q9P286
DB00239,Q9UK17
DB00874,Q14833
DB00822,Q8IVL6
DB01014,O14976
DB09143,Q9H8P0
DB00427,P04271
DB09213,P35527
DB14481,P62807
DB14001,P42679
DB00659,Q9UQ05
DB00170,P61421
DB00145,P09525
DB01340,P45381
DB00415,Q9UIK4
DB06151,Q8N5S9
DB00936,P11177
DB11148,Q01118
DB01428,P13647
DB00569,P02787
DB00874,Q9Y6H6
DB00157,Q9Y5Y9
DB01179,P32119
DB14533,P20020
DB06267,P21817
DB12500,O15197
DB14487,P05230
DB01033,O43920
DB00233,Q02750
DB09517,O00299
DB00914,Q9Y6E0
DB00179,O75385
DB06695,P29622
DB00995,Q15208
DB00831,P43652
DB01273,P13498
DB00138,Q14957
DB00972,P24310
DB11148,Q9UGI6
DB00881,O75636
DB00277,P81605
DB00868,P02763
DB00298,P00439
DB14845,Q13882
DB01029,Q15185
DB00179,O14578
DB00276,P10827
DB12130,Q12852
DB06151,Q9UK17
DB01238,Q9P0Z9
DB06154,Q00987
DB00233,Q04771
DB00157,P38435
DB00201,Q8N5S9
DB08911,Q9HBH9
DB01189,P02748
DB00354,P80511
DB14507,Q9NSY1
DB00441,O75306
DB15233,Q00534
DB00418,Q9P0Z9
DB11348,P12814
DB06287,P15086
DB00536,P62312
DB00451,O95069
DB02789,Q8TDS4
DB00944,P19838
DB00972,P10768
DB12130,P16591
DB04224,Q16445
DB06757,Q92506
DB00337,Q8NI60
DB13154,P11229
DB00807,Q99677
DB00140,P48163
DB00740,P17174
DB02546,P07357
DB01247,Q12882
DB00142,P16615
DB01210,P31644
DB09095,P45973
DB01146,P26358
DB00163,O43497
DB01592,P12814
DB13955,P00751
DB11386,P56373
DB00769,P08758
DB00421,P40394
DB14845,Q6PHR2
DB13955,P15924
DB01127,P48443
DB00227,P28331
DB09092,Q92781
DB14001,Q8N4C8
DB06202,P15169
DB03904,O95180
DB00298,P07101
DB00252,P52429
DB14489,P10909
DB11994,Q14680
DB00132,Q9NZK7
DB00673,P14410
DB00233,Q8NI60
DB00244,Q15569
DB12783,P22557
DB06709,P54750
DB04573,P35908
DB00903,Q9Y2Q3
DB00528,P56937
DB09130,P21549
DB00822,O60701
DB06401,P11678
DB09236,P26439
DB11186,Q8N1C3
DB04825,O75838
DB01185,P14679
DB00756,Q05513
DB03796,Q9Y6L6
DB01179,Q15185
DB01043,O95954
DB00794,P48507
DB00132,P21796
DB15102,P54619
DB01708,P35398
DB01296,P46939
DB14649,Q86W47
DB09300,P17735
DB00332,P10176
DB14540,P03891
DB00950,O43525
DB11823,Q9H1R3
DB00823,P15531
DB01708,Q05932
DB00366,Q99584
DB00121,Q9BY49
DB11386,Q9UGI6
DB01143,O00264
DB01351,Q9Y5K3
DB09086,P35858
DB09409,P48664
DB04272,P54619
DB08868,P41238
DB01036,P80303
DB09477,P25713
DB00142,P49589
DB09092,P10909
DB00151,P23528
DB15822,P05181
DB01087,O43677
DB00169,O15440
DB00740,Q13255
DB00744,Q9UK32
DB06282,P80511
DB08604,P15538
DB09167,P04271
DB01586,P15428
DB15233,P54756
DB00539,P00441
DB00811,O14561
DB12500,Q9Y616
DB00157,P13631
DB06781,O43497
DB04825,Q96L12
DB11274,P63316
DB09061,P48448
DB00543,P08069
DB13995,P48723
DB00659,Q9UJ90
DB01579,Q15080
DB00892,P22748
DB01017,Q9NS18
DB01014,O15197
DB15685,P21709
DB03193,Q08289
DB04824,Q9NPA2
DB01197,O14880
DB01956,Q9H3M0
DB00439,P31937
DB00527,P11678
DB14509,P57078
DB12500,O96013
DB12789,Q08493
DB14533,Q14003
DB08995,Q02127
DB00233,Q8TBX8
DB14723,Q13546
DB08814,Q8NCM2
DB09477,P00736
DB00939,P35590
DB09517,O75636
DB00947,P02538
DB00215,Q99584
DB11219,Q9UF02
DB14507,P42685
DB01028,Q9UHF0
DB00975,Q14123
DB00192,O15547
DB14754,P02746
DB01025,P41238
DB00798,Q92781
DB06626,P38936
DB11641,P05155
DB13781,Q86YN6
DB11760,O15350
DB00509,Q14994
DB11994,Q02779
DB00142,P19320
DB00626,Q8N907
DB00903,P35754
DB00449,P01138
DB14001,Q9NS40
DB00333,O14841
DB01098,Q16878
DB14845,Q04771
DB00874,P30532
DB00191,Q9UKU7
DB01098,O75251
DB09130,P42263
DB00136,Q14994
DB15690,Q14457
DB01194,Q9P0X4
DB01189,P07900
DB13956,P48448
DB00950,Q9UIX4
DB00153,P23415
DB02266,P78334
DB00163,Q9UQ05
DB00143,P56537
DB00599,O94925
DB01131,P03901
DB06480,P01584
DB00756,P32322
DB14481,P04731
DB00132,P08100
DB11186,Q13639
DB01026,O95168
