0,1
DB09130,P32004
DB00139,P00387
DB01273,P24462
DB01406,P29034
DB00233,P42684
DB11081,Q969G6
DB00145,Q9UBS5
DB01327,P23526
DB04868,Q9GZU7
DB00823,P13645
DB06594,Q99584
DB00253,P07355
DB00915,P15104
DB00163,P19784
DB00415,O00238
DB00328,P51970
DB06288,Q06418
DB15102,O94768
DB00142,P15531
DB00555,Q9Y617
DB00312,P52824
DB13955,O96000
DB09213,P08779
DB12783,Q16773
DB14845,Q8TDR2
DB00852,Q9Y6H6
DB09129,Q9UQB9
DB00331,P56556
DB01088,P43116
DB01014,P49761
DB04272,P24941
DB00573,P09466
DB01708,P04731
DB08804,P17252
DB03756,O15528
DB00451,Q9UNX9
DB01183,P24311
DB00677,Q8N907
DB00706,P99999
DB01057,P02768
DB06766,Q9Y5Y9
DB00548,O75380
DB09409,Q9UPY5
DB06213,P28223
DB05990,Q9NXB9
DB00914,Q8NEV4
DB01222,Q86Y39
DB00233,P27448
DB00091,Q15428
DB11157,P02652
DB00569,Q06830
DB14488,Q9BY66
DB00824,P18825
DB00143,O00217
DB11386,P41145
DB00868,P48050
DB00483,Q9Y5K3
DB00449,Q15822
DB14723,O95819
DB06151,Q04771
DB13954,Q13574
DB00605,O15239
DB00605,Q9P0J0
DB00411,Q96KK3
DB01327,P35527
DB04825,P27824
DB06757,O96000
DB06441,Q96G91
DB01014,P45983
DB01212,P50897
DB00298,O00180
DB00118,P48167
DB00179,P17612
DB00630,Q00653
DB00332,Q9UGJ0
DB00169,O15440
DB00591,P12814
DB02789,P28472
DB04339,O60488
DB00874,Q99808
DB01351,O14939
DB04703,P22607
DB06151,P09619
DB01656,Q9Y233
DB00316,P01031
DB00340,Q13555
DB00228,P37840
DB01157,P03923
DB14533,P27815
DB01708,P10828
DB01238,P21549
DB06249,Q12879
DB01303,P20701
DB05260,Q9BQB6
DB13751,O14556
DB09130,O15403
DB01088,P29275
DB00822,O60568
DB00805,P47989
DB06144,P02768
DB14491,P23528
DB14002,P46734
DB13955,P35527
DB01956,P54284
DB09195,Q9UM73
DB12500,P36897
DB11079,O43497
DB09061,P48448
DB01028,P35527
DB14001,P43405
DB11994,Q02779
DB15690,P35348
DB14481,P23528
DB00244,P43403
DB14001,Q8TDU6
DB14533,P48544
DB01165,P12814
DB08604,Q9UPY5
DB01185,P02743
DB00957,O75636
DB04890,O95665
DB14544,Q00975
DB15690,Q14457
DB15102,Q96PY6
DB00277,P81605
DB00162,P11142
DB00688,Q15738
DB14533,P37059
DB11614,P04271
DB00157,O60939
DB00157,P27361
DB00823,O60656
DB01065,P62166
DB08950,P56373
DB01296,P19440
DB14481,P10809
DB00170,Q15904
DB09071,P24046
DB04573,P04004
DB14540,Q99714
DB06813,O75251
DB00710,P28845
DB00378,P34903
DB09112,P04217
DB04930,P02533
DB00142,Q96A70
DB00413,P18848
DB01197,P02652
DB01017,Q13131
DB01059,P45973
DB01121,P63252
DB13956,Q9Y6T7
DB15091,Q13153
DB00467,P68366
DB00277,P51693
DB06401,O14556
DB11079,Q02083
DB01236,P40926
DB01267,P23297
DB01618,P09172
DB00170,O00217
DB08916,P15382
DB00907,O43772
DB01180,P04075
DB09026,Q09428
DB00471,P62714
DB00320,P80075
DB06757,Q16795
DB11672,Q9UPY5
DB14507,Q9H2K8
DB00798,Q92781
DB00145,O14791
DB00431,P07437
DB00605,Q16772
DB01260,Q9BXT2
DB01110,Q8TDU6
DB00744,Q15303
DB14723,Q8IW41
DB11157,P04004
DB00984,Q05513
DB06262,Q9Y285
DB03193,P18507
DB00531,O75912
DB00874,P80404
DB06209,P18847
DB14596,P30968
DB01296,P25713
DB09462,P08319
DB01065,O43678
DB01085,P56696
DB00337,P45984
DB04839,Q8WXS5
DB01744,Q9P0X4
DB01400,P49585
DB00845,P11474
DB00711,Q9Y463
DB06777,Q8TAE7
DB09526,P17568
DB00179,Q96D53
DB00139,P00338
DB00262,O95182
DB00914,Q15746
DB00920,Q14181
DB08329,P05089
DB13179,Q86XP1
DB15102,Q9Y2U5
DB11823,P06744
DB09214,O43678
DB01628,Q9UIK4
DB14533,P28845
DB00648,O15350
DB06202,O14764
DB00179,Q13882
DB01353,P48664
DB00915,P59768
DB00548,P48163
DB01117,Q96D53
DB00904,Q8N907
DB00293,P38435
DB00648,P50453
DB09213,O95864
DB08816,Q8TDN1
DB01619,P04054
DB00807,P22748
DB00170,P31942
DB14489,P43652
DB00655,P49411
DB00711,P04049
DB01708,P23415
DB06202,Q99527
DB00945,Q13423
DB00122,Q15080
DB08906,Q9H8P0
DB09327,Q92947
DB09517,P46939
DB15617,P63261
DB02530,Q14032
DB08875,Q8IYT8
DB00143,P28702
DB00811,O94788
DB00233,Q32MK0
DB00688,P23368
DB01146,Q6PIU1
DB06603,P05109
DB06757,P13645
DB00868,P56373
DB14507,Q9H422
DB06249,P35527
DB06709,Q02641
DB01014,O14976
DB00605,O75380
DB00415,O14730
DB01131,P43353
DB08875,Q9NQU5
DB01069,P80303
DB09078,P02748
DB06154,Q9UP52
DB09526,P53004
DB00235,P42336
DB00179,Q16620
DB00882,O60656
DB00603,Q9HAB3
DB15233,Q8N5S9
DB00843,P18850
DB00721,O14841
DB00945,Q9UBM7
DB00752,Q9UKU7
DB09086,P26439
DB01296,O43708
DB01303,P00750
DB00239,Q9NPA1
DB13501,Q7Z2W7
DB03754,P46939
DB01185,P23141
DB00626,P06702
DB06757,P15924
DB01110,Q9NPD5
DB09070,P50453
DB11348,O14556
DB08820,P12104
DB00711,P17948
DB09091,P33527
DB00261,P29372
DB08911,P52564
DB00396,P11586
DB01185,P16455
DB00132,P20815
DB14723,Q9Y463
DB00679,Q13393
DB03147,Q9ULX7
DB04272,Q96Q40
DB01036,P80303
DB00145,Q99497
DB03754,P05090
DB13949,P06746
DB00570,P02750
DB14509,Q9H0K1
DB11619,P04217
DB00722,Q9UBN7
DB04871,P49761
DB01183,P10109
DB09237,Q16099
DB05521,Q9NYP7
DB06151,Q13523
DB15091,P08922
DB13943,P02765
DB14544,P48163
DB00821,Q9UI09
DB00928,O43193
DB01254,Q9BY32
DB01022,Q14831
DB09092,P01042
DB03310,P02749
DB01427,P18850
DB00170,O95167
DB00306,Q99259
DB00378,P18505
DB03619,P0CG29
DB00603,P30049
DB01012,P28676
DB00659,P34897
DB00415,Q8TBX8
DB00262,Q13423
DB00425,P03905
DB01005,Q9NR33
DB09129,Q32MK0
DB00754,P49619
DB04825,Q9Y463
DB01430,Q9UJU2
DB00357,P30532
DB00898,P08697
DB09118,P03901
DB09116,P03915
DB08828,P47712
DB08814,P24462
DB01419,P06396
DB01296,Q0VD83
DB00744,Q9Y6T7
DB04272,P14616
DB06335,P37058
DB01088,Q14123
DB00559,O43837
DB00262,P22626
DB00862,Q14571
DB14002,Q9UQM7
DB00130,O15382
DB14540,P00338
DB00939,Q9UL54
DB14499,O15440
DB09462,P51970
DB00677,Q15750
DB01197,Q03013
DB00228,O43193
DB04837,Q16322
DB09086,P28472
DB14489,O14618
DB00711,O94804
DB00298,O14764
DB06154,P30086
DB00892,Q9UNX9
DB00746,P56524
DB00421,P03915
DB00204,P78508
DB15685,P42684
DB00711,Q12852
DB00244,P21860
DB11994,Q13574
DB00914,P07711
DB14723,P54619
DB01017,P10768
DB03147,P51649
DB00519,P29372
DB01203,P04279
DB01181,Q86XP1
DB00874,P34896
DB00228,O75600
DB00755,P48728
DB00210,P22626
DB00228,P10412
DB00145,P02751
DB00504,Q8NET8
DB14002,Q15759
DB01026,P49821
DB14669,P08758
DB01213,Q9NPH2
DB09112,P09038
DB00536,P56937
DB01043,P00736
DB09371,P46736
DB09116,O95139
DB01189,Q14833
DB00659,Q9UQ05
DB01108,P49419
DB00006,P51858
DB03796,Q13224
DB14001,Q8N4C8
DB09149,P02748
DB01028,P45381
DB00193,Q07075
DB06814,Q07869
DB01138,O00204
DB06268,P55211
DB13751,O75251
DB01033,Q86Y39
DB00570,Q9Y2D1
DB00157,P48167
DB03754,P30086
DB00143,Q13621
DB09070,P78559
DB00471,Q9H1R3
DB14544,P07327
DB04896,P48507
DB00145,P19113
DB04224,P47869
DB15982,P81605
DB01229,P24046
DB01054,P48163
DB04272,Q15139
DB00177,Q9NXB9
DB01131,Q9UI09
DB11577,P18847
DB00142,P21918
DB14543,P14061
DB00143,Q16795
DB00157,O15427
DB00179,Q05397
DB11093,Q92953
DB04573,P08183
DB01086,Q9BPV8
DB03147,P06733
DB03147,P17516
DB00674,Q9Y5K3
DB14542,P03923
DB01159,P08697
DB00145,P35908
DB04573,O75311
DB04843,P56537
DB01043,P14866
DB08604,Q9UI33
DB00830,P26358
DB09068,Q8IU85
DB06766,O15399
DB00972,P13073
DB06757,P05452
DB01065,P35556
DB00508,Q8TDS4
DB15091,Q9UHD2
DB03904,Q15750
DB04573,P08779
DB04703,Q06187
DB11640,P35228
DB09213,P08603
DB00637,Q07817
DB00659,P08173
DB00288,P51843
DB00824,P36544
DB14489,P00747
DB04938,P41238
DB05260,P00740
DB00623,P02585
DB00622,O14958
DB08604,P08588
DB14723,Q96D53
DB00711,Q9Y6R4
DB02701,P37059
DB13800,Q9ULB1
DB00852,P19878
DB00756,P25100
DB14543,Q96C36
DB00262,O43674
DB03310,P18089
DB12371,P01591
DB01087,Q99714
DB01024,P32322
DB11952,P00325
DB01370,Q12791
DB09205,P15153
DB14509,Q9UM73
DB09129,P21802
DB00807,P51582
DB00163,Q00536
DB15102,P06493
DB00153,P09211
DB00548,O43175
DB09047,Q14978
DB00802,P30530
DB06249,Q02156
DB14001,Q8TD08
DB09070,Q04759
DB00572,Q96FI4
DB01028,Q05329
DB00302,O75880
DB00641,O00217
DB09149,P00748
DB00622,O00408
DB04703,P45984
DB00852,O15547
DB11274,Q16445
DB01056,Q96KK3
DB01259,Q9Y2H1
DB11760,P46663
DB14509,Q05397
DB00997,P51858
DB00604,Q02221
DB01108,P13995
DB09517,P49908
DB12500,Q13153
DB00120,Q8TD30
DB00216,P11177
DB05015,P08185
DB00228,P04196
DB01014,P36897
DB00874,Q8TDN2
DB09237,Q16478
DB00233,P09466
DB11718,O14965
DB00333,P15104
DB04930,P08779
DB00176,P23743
DB04224,Q13936
DB14539,O43674
DB12332,P02746
DB13154,Q92953
DB00119,P00326
DB11823,Q14164
DB15685,O43293
DB00157,Q12879
DB00280,O75715
DB04573,P49411
DB01146,P22460
DB08818,P25101
DB09462,P50897
DB00570,P68871
DB01115,P35556
DB00163,Q9BXA7
DB09092,Q16878
DB01086,P0DP23
DB00596,Q06432
DB15102,Q9BVS4
DB05381,Q14722
DB09129,Q9H422
DB00865,Q02779
DB00139,P08319
DB01623,P09525
DB01157,P40394
DB09460,Q13002
DB01099,Q7Z2W7
DB15102,Q13523
DB00243,P18850
DB01080,O15269
DB14489,Q02809
DB14543,O95299
DB03310,P00338
DB00913,P19878
DB06202,Q05655
DB00415,Q8NEV4
DB00680,Q7L7X3
DB06267,P21817
DB00333,P34897
DB00703,Q96RQ9
DB06151,Q9UJ96
DB06766,P10636
DB00824,P35499
DB13800,Q9H3M0
DB01194,P55011
DB00145,P13639
DB11081,O43678
DB00415,Q13523
DB11823,O43353
DB00151,P68871
DB00892,Q9UIX4
DB13800,P27824
DB04272,P13647
DB14975,P06746
DB00151,P00748
DB00527,P45954
DB13952,P10109
DB01080,P54687
DB12130,O00238
DB15685,Q15375
DB14754,Q92947
DB00939,P51955
DB06413,Q9UGI6
DB09076,P09622
DB00563,O95299
DB00364,P29034
DB00721,P47989
DB00321,P23297
DB04573,P15924
DB13154,O43525
DB00539,P15531
DB06751,P07101
DB00591,Q99497
DB00288,Q15878
DB09086,P03951
DB11718,Q13188
DB01002,P11474
DB01080,P48507
DB06689,P01023
DB01086,P08913
DB00768,P08603
DB14491,P16455
DB14489,P01308
DB11619,Q8N907
DB01956,Q8TD30
DB11791,P30530
DB01436,P35398
DB06151,Q2M2I8
DB06151,Q9UQ05
DB01014,Q7KZI7
DB00890,O15304
DB01064,P78330
DB01242,Q16775
DB00800,O94903
DB00795,O00222
DB00536,P14060
DB01593,P51648
DB00360,Q08289
DB00944,P01584
DB00925,P27824
DB08801,P52209
DB00757,P63261
DB06401,P01031
DB00642,P29803
DB15102,Q13153
DB00451,Q14500
DB09143,Q7Z3S7
DB00696,O14841
DB00686,P01133
DB00119,Q9Y6M9
DB00367,P04196
DB11577,P15336
DB11644,P01009
DB09092,P51693
DB03088,P35228
DB00570,P37840
DB00237,P28329
DB11718,P29322
DB00592,P48058
DB14487,O95718
DB01146,Q99250
DB00642,P17568
DB00130,P29317
DB14507,P12931
DB00903,Q9NS18
DB01327,P10412
DB06480,P49888
DB14895,P21918
DB00140,P20839
DB06176,P06733
DB01337,Q2M2I8
DB00415,P06239
DB00655,P78330
DB14507,P27448
DB00711,P07948
DB00433,P23297
DB14649,Q05586
DB14845,Q9P2K8
DB00480,O75762
DB01303,P27487
DB00145,Q16878
DB11148,Q14524
DB00436,P05089
DB14488,P02751
DB09118,P05155
DB00007,P04279
DB01428,P41743
DB01956,Q00987
DB00119,P30043
DB00289,P41250
DB00210,P08913
DB00364,P78330
DB00396,P07327
DB12130,O94804
DB15617,P22626
DB06603,P05067
DB00659,Q9H3N8
DB00915,P10696
DB01024,P03901
DB00504,Q9NPA1
DB00848,Q15080
DB14975,Q15428
DB00504,Q02641
DB04703,Q7Z460
DB01016,O76082
DB14002,O94804
DB13949,Q16595
DB09086,P02538
DB01956,P00918
DB01370,P05109
DB01189,P04279
DB00968,P34897
DB00244,O75716
DB13946,Q8N907
DB01176,P80511
DB06709,Q9UI33
DB01115,O75838
DB01100,O75838
DB06204,P09172
DB00331,P47895
DB00703,O15382
DB01100,Q9UBV8
DB00902,Q86VZ1
DB09118,P45973
DB00913,Q9NPA1
DB09073,P40926
DB08911,Q15208
DB14533,P51970
DB01069,P15336
DB11718,Q13153
DB01131,Q13630
DB00708,P10809
DB14001,Q96PY6
DB08801,P23297
DB14509,Q08345
DB11186,P15692
DB00849,O14939
DB01127,P34903
DB00548,P51970
DB01593,P48544
DB06213,Q99928
DB13158,P05093
DB00744,Q16584
DB00896,P31213
DB01143,P14598
DB01087,P51553
DB14507,O43353
DB04837,P14867
DB00337,P80192
DB00807,Q92736
DB00477,Q75N90
DB14487,P31415
DB00874,P08908
DB06710,P81605
DB13501,Q8NET8
DB00119,P00374
DB08604,Q05513
DB01394,P23528
DB01370,P78330
DB00572,P24046
DB00802,P42679
DB03796,P07204
DB12941,P62955
DB13751,P06276
DB00795,Q99259
DB14509,P53671
DB00114,O00299
DB00120,P00367
DB03615,P42858
DB04272,P22455
DB09257,Q16795
DB11718,O75716
DB11186,Q15822
DB00605,O43678
DB09460,Q9UI33
DB01219,O00408
DB08809,Q99735
DB09167,P04271
DB01624,P29034
DB14507,Q02779
DB13949,P39748
DB01698,P03923
DB04272,Q9NQU5
DB04224,Q8NER1
DB04574,O14521
DB03615,P63244
DB11186,P51582
DB14845,Q13177
DB13154,P00533
DB00711,Q04760
DB01095,Q9UI09
DB09073,P52429
DB00768,P18507
DB08860,P11586
DB00431,P68104
DB09130,P34903
DB14543,P09601
DB01033,P48728
DB04946,P23297
DB00768,O75838
DB00939,P54762
DB00190,Q9HD40
DB01236,P15924
DB04896,Q14032
DB09185,P18846
DB06218,P43353
DB01168,P22570
DB00337,P57059
DB06766,P41143
DB00768,O15392
DB11994,Q8TDR2
DB00114,O15399
DB14002,P42684
DB00140,P40939
DB00602,P98194
DB01268,P29034
DB14489,P06733
DB01159,O75600
DB01611,Q96SL4
DB00688,P40394
DB00508,P48637
DB14517,P78330
DB06077,O15382
DB06218,Q14032
DB00205,P48448
DB01222,P18669
DB09462,P00374
DB00289,Q07075
DB03615,Q00987
DB00142,P0C0L5
DB14583,Q7Z3S7
DB01248,Q9H8P0
DB09130,Q9NYR8
DB01577,Q15067
DB01127,P15382
DB14507,P51813
DB00333,O00222
DB00203,P29275
DB00536,P03897
DB01197,O14880
DB01280,Q7LG56
DB00768,P15531
DB09216,Q9Y2H1
DB01181,P52895
DB00870,P0CG30
DB00834,P52429
DB11274,Q16568
DB00822,Q9BY66
DB01125,P00505
DB00695,P49915
DB00998,Q9Y646
DB09085,Q14432
DB06262,Q9NSD9
DB00744,Q12851
DB01043,P30530
DB08916,O14732
DB11644,P45973
DB00276,O60391
DB00806,P01011
DB09124,P31213
DB01246,P80511
DB00548,Q16795
DB13751,P14061
DB14583,P62955
DB01197,P00751
DB00711,P21796
DB06603,Q9NZD4
DB13952,P52429
DB14002,P29323
DB01108,P46663
DB01599,Q02221
DB03615,O95237
DB06766,P17405
DB06689,P07237
DB00170,Q8N5Z0
DB06718,P05093
DB01131,O95479
DB00521,Q12879
DB09085,O15547
DB11712,P55011
DB01026,O95167
DB01159,P08243
DB01236,P32322
DB00963,Q9P0X4
DB14481,Q9UQD0
DB00281,Q16512
DB08875,O95835
DB01189,P10809
DB09116,P15121
DB01593,P51553
DB01179,P05090
DB00163,P29597
DB09048,P16499
DB00145,P35348
DB01014,P11802
DB01708,P02538
DB00449,O43525
DB00768,P41231
DB11619,P15169
DB00699,O75306
DB01085,Q96KK3
DB00142,Q14524
DB00768,P04406
DB00316,P51858
DB04574,P04279
DB11186,Q14330
DB00670,P07949
DB00182,Q9UHQ9
DB00871,O14561
DB11093,Q99571
DB16019,P04150
DB14487,P17658
DB01017,P21281
DB05812,Q00796
DB09129,P42680
DB00620,Q9H8P0
DB11090,P29474
DB04824,P78559
DB09129,Q00534
DB08868,O75636
DB03147,P56937
DB05294,P16581
DB00988,Q02383
DB08818,P30086
DB00504,P35462
DB11633,P50993
DB01213,P28845
DB14723,Q9UGI9
DB04838,O14983
DB06709,Q03721
DB15617,P08779
DB01159,P34896
DB00281,P36897
DB08875,P07947
DB15444,P12104
DB11994,Q9NWZ3
DB12010,P35913
DB15685,P07711
DB00306,P17735
DB00589,P17612
DB08901,P07360
DB06766,P25021
DB00411,Q09470
DB06151,P43405
DB00474,Q12852
DB01353,Q92731
DB00622,Q96L12
DB11823,O15075
DB15690,Q02383
DB00140,O43181
DB00748,P29034
DB00382,P10606
DB13872,P24046
DB00431,P41743
DB00874,P41594
DB00392,O14920
DB14001,Q8NEV4
DB00449,O15399
DB09116,P52895
DB06335,P51553
DB00233,Q9HB55
DB00568,P80511
DB14489,P02790
DB01084,P04054
DB00680,Q12866
DB13751,P29475
DB09300,P43003
DB06249,P13500
DB00914,O96017
DB14487,P51787
DB09371,P02649
DB09148,P09874
DB00912,O95864
DB00242,Q05586
DB01169,O15304
DB01079,P22557
DB00756,P03915
DB00898,P36955
DB08911,O00444
DB11967,Q9BYF1
DB14002,Q5KSL6
DB12500,Q9UGJ0
DB00548,P56937
DB08867,Q9H8P0
DB00945,Q32MK0
DB00592,Q6W5P4
DB00836,P28676
DB14509,P07814
DB00132,P47870
DB00244,P51813
DB09462,P22352
DB03193,Q9UI33
DB00277,P30101
DB09061,P22792
DB00310,P19440
DB14533,Q99527
DB00170,P38606
DB15102,P19525
DB14507,Q9Y646
DB00602,O43525
DB11590,P48507
DB00481,P46939
DB14487,P14902
DB04825,Q9H2G2
DB00284,P80075
DB00539,P00441
DB02266,P07451
DB13953,O75251
DB13751,O15239
DB00910,P35398
DB01173,O95954
DB01025,Q9UQQ2
DB01026,P24046
DB01619,P28222
DB01296,P02743
DB00939,Q9NRP7
DB14001,Q9HB55
DB14489,Q9UKV0
DB09085,P29275
DB00431,P00846
DB11619,P08185
DB01179,P00390
DB12001,Q9BY32
DB00768,P50406
DB00627,Q9UGI6
DB01114,P15336
DB09371,P02533
DB15982,P04264
DB03310,Q96RI1
DB15102,Q9P289
DB06813,P15428
DB15091,P51617
DB09118,P53004
DB11994,O43293
DB14507,P52564
DB09054,P29466
DB09460,Q13698
DB06698,Q15878
DB09070,Q06830
DB00757,P51858
DB09123,P08686
DB06410,P16152
DB00120,Q6YP21
DB00391,Q9UHW9
DB09409,Q96KK3
DB04574,P08185
DB15102,P29323
DB00449,Q08289
DB06249,P05771
DB01017,Q8N5S9
DB00659,P04839
DB14507,P30530
DB01593,Q14330
DB00163,Q8TDU6
DB00679,P18669
DB14544,P00374
DB01219,P16499
DB00756,P20839
DB04272,P03915
DB00439,P31937
DB00179,Q9Y4K4
DB00431,P48039
DB00945,P13995
DB00233,Q9Y2H1
DB11718,P29376
DB00415,P46734
DB01056,Q16099
DB11837,Q9UF02
DB14488,P00338
DB00659,Q99808
DB06209,P80511
DB04224,Q02641
DB01625,P10768
DB04832,P47989
DB14002,P36896
DB01019,Q02641
DB00401,P54687
DB00845,Q96RP8
DB00711,P51813
DB00298,O60840
DB00836,Q15493
DB09070,P00367
DB00132,P13945
DB00868,O60840
DB04224,P34903
DB00227,P43353
DB14533,P51648
DB04703,Q9Y2K2
DB15091,P27448
DB00465,P80192
DB09460,Q01118
DB01014,P51957
DB15685,Q13153
DB15617,P00338
DB11219,P27797
DB00337,O75716
DB14533,Q9P0X4
DB00378,Q02641
DB01210,P00441
DB00768,P14416
DB00281,Q9UL54
DB00179,P53355
DB01420,P10109
DB14543,P00367
DB09409,Q9UJ96
DB00151,Q02252
DB00244,Q15759
DB01095,P40394
DB08860,O43837
DB00968,Q96GA7
DB00208,O75340
DB00514,P18850
DB00687,P19099
DB00298,P16389
DB15690,P02647
DB12500,Q9UPZ9
DB06736,P16499
DB01708,P34897
DB04948,Q14749
DB11148,Q9BQ31
DB11273,Q00653
DB00312,P52895
DB00722,P51693
DB00354,Q99584
DB09130,Q99928
DB04703,P09769
DB09061,O14788
DB04880,Q9HCR9
DB01159,P29622
DB01367,Q15067
DB00957,P06702
DB00449,Q05940
DB15617,P15531
DB13943,P01591
DB01357,P35908
DB00598,P56556
DB00331,P49419
DB01014,Q04771
DB00360,Q96PR1
DB01086,Q09470
DB01185,P02765
DB09063,P35913
DB13955,O95479
DB00132,P41145
DB14499,P01137
DB00382,Q9H015
DB00235,O60658
DB00151,P20839
DB01216,Q7Z3S7
DB09129,Q9UKE5
DB11760,P02743
DB00119,Q6YP21
DB08816,Q99677
DB14489,Q15750
DB09371,P07550
DB00278,P30405
DB00179,O75747
DB01132,Q9Y5S1
DB11823,P29034
DB01050,P15924
DB14542,P04155
DB09149,P60174
DB11219,O95718
DB00977,P14735
DB00050,P06401
DB00145,P51858
DB00275,P45954
DB00740,P54710
DB01065,O95168
DB00591,P60842
DB01157,Q16836
DB08893,P06733
DB05316,P09172
DB01159,Q06830
DB00142,O15427
DB06237,Q14643
DB01115,O75912
DB00204,P62955
DB09241,Q9UKU7
DB04272,Q15208
DB00843,Q8N159
DB00142,O15374
DB09216,P43487
DB00433,P80511
DB09462,P26439
DB14543,P51843
DB14723,P43405
DB01023,P28676
DB05260,Q13332
DB01127,P10415
DB01399,Q9BRS2
DB03310,Q9UJU2
DB09112,P06727
DB00569,P51858
DB02701,Q9Y6F1
DB00257,P14770
DB11823,Q13153
DB00768,Q9Y6J6
DB00244,Q9Y616
DB01191,Q9UM73
DB14006,P21796
DB14001,P22694
DB00170,P30519
DB00615,P06733
DB11093,P02766
DB00210,Q8NBN7
DB11644,P07900
DB00298,Q9Y6H6
DB01138,O75912
DB09517,Q13547
DB00514,P54886
DB00843,Q13255
DB01353,Q5JPH6
DB00244,Q15303
DB04854,P26440
DB11791,Q9UHD2
DB00881,P49908
DB00279,P06756
DB00655,P51693
DB01406,P00751
DB00396,O00217
DB01032,Q9NXB9
DB15685,O14936
DB08604,O60427
DB13269,Q9UKV0
DB04825,Q9UKI8
DB08950,Q9UBL9
DB09085,Q02218
DB08995,O60840
DB00138,P08243
DB06207,Q8NCM2
DB04824,O95718
DB01017,P02818
DB00358,Q14571
DB01593,Q9NXA8
DB00432,P30838
DB00170,Q8N8Y2
DB04575,P05771
DB00890,O60656
DB06605,P62807
DB01017,P63252
DB00457,Q9UQ05
DB02789,Q8TDS4
DB00950,Q86VZ1
DB14509,P11309
DB00435,Q14330
DB00504,Q16558
DB14507,P42684
DB09130,Q8TC12
DB11157,P12814
DB15685,Q15746
DB00138,P48664
DB00748,P23297
DB03310,P22626
DB00471,Q13258
DB14487,P17787
DB01226,P49585
DB09205,Q9UKE5
DB04339,P28222
DB14517,P06276
DB06202,Q05586
DB06274,O00555
DB01236,P60174
DB00783,O75912
DB00429,Q07343
DB00744,Q14012
DB09526,O43920
DB00471,P48729
DB00233,O96017
DB15685,P49840
DB00421,Q13423
DB00151,P15880
DB00151,O95178
DB00854,P11712
DB00252,P52429
DB01159,P11586
DB13179,O60359
DB01238,Q9P0Z9
DB00670,Q9H422
DB06709,Q14721
DB11148,Q15822
DB00964,P41231
DB00711,P55055
DB04272,P37173
DB00912,P10635
DB00517,Q15208
DB00132,P15559
DB00753,P10412
DB00711,O00329
DB09300,P47989
DB11994,Q8N5S9
DB14487,O95167
DB01025,P15531
DB01406,Q06481
DB00243,Q9Y6K1
DB00659,O00555
DB13952,O43678
DB14487,P49286
DB14845,P22694
DB00740,P54886
DB00142,P36021
DB15617,P15814
DB00262,Q86Y39
DB11156,O75385
DB00327,O14521
DB00170,P04080
DB11823,O60285
DB12500,Q9H2K8
DB06709,Q13002
DB14539,Q9UBM7
DB00370,P80511
DB12500,Q9C098
DB01179,P02766
DB01149,O95299
DB01392,O95477
DB00768,P81605
DB00142,P49589
DB00210,P54886
DB08950,Q6PIU1
DB01054,Q92781
DB11760,P45381
DB11348,P50213
DB00411,P11511
DB15982,P06396
DB00521,P01579
DB00995,Q13882
DB00170,P48448
DB01068,Q13574
DB00750,Q9ULX7
DB06637,Q16720
DB00233,Q9HBA0
DB09371,P02795
DB04824,P04114
DB02266,Q04759
DB11148,P00797
DB09371,P05067
DB14487,Q9P0X4
DB14975,P14618
DB03147,P02655
DB00750,Q96PR1
DB02789,P78334
DB11274,O75311
DB14490,P13637
DB00130,Q13255
DB00145,P29401
DB01620,Q99584
DB00903,Q16873
DB00754,P52824
DB04575,P30101
DB09526,P28331
DB00995,Q12866
DB01393,Q9NR82
DB04272,O15239
DB00783,O14791
DB00599,O14939
DB05812,P48728
DB00988,Q14624
DB14541,O75438
DB13800,P16083
DB00548,O14561
DB09086,P47870
DB00659,Q9BYV1
DB14845,Q13873
DB00913,Q8NET8
DB01393,P09466
DB14489,P36955
DB00471,O94804
DB00959,P19099
DB00223,P41145
DB00170,Q02928
DB03147,P23560
DB00411,Q9UI33
DB00987,Q9NZD4
DB06401,Q06830
DB00379,O94760
DB09149,P14550
DB00807,Q92952
DB06712,Q16836
DB01174,Q9BYV1
DB14002,Q9UGJ0
DB01056,P51575
DB00521,P22303
DB00964,O00555
DB04573,P20851
DB14488,Q9UQL6
DB00145,P0C0L5
DB00947,P02671
DB14539,P00325
DB00711,O15146
DB01113,Q14643
DB00364,P00751
DB00157,P31152
DB00193,Q5JPH6
DB04825,O75716
DB03147,Q9UHF0
DB00136,Q9ULY5
DB14975,P68104
DB01214,Q16568
DB00170,P03915
DB00006,P05109
DB14507,P54760
DB09409,P25021
DB04575,P05129
DB00972,P36969
DB00415,Q16832
DB00608,P0CG29
DB00968,P04181
DB06684,O95747
DB00874,P35348
DB14509,Q02779
DB14649,P08686
DB00868,P08173
DB09074,P45381
DB00454,P22557
DB00151,P10412
DB13952,P16455
DB00119,O14556
DB09092,P10412
DB12010,P15086
DB01185,P46597
DB01592,P46736
DB00346,Q9UF02
DB06151,O94925
DB00481,P49411
DB00584,P04279
DB04573,P49286
DB00939,Q9H2G2
DB09209,P41146
DB14509,Q16832
DB01183,P45381
DB00898,P63244
DB06751,P08912
DB08816,Q99572
DB00949,O15111
DB01189,Q96FI4
DB02546,P46939
DB00536,Q99714
DB00874,P43004
DB06782,P31942
DB09327,P00387
DB01146,Q99584
DB01095,O43920
DB01127,Q15125
DB00995,P29320
