0,1
DB09409,O75311
DB00378,P18505
DB00852,P19878
DB08604,P23415
DB00239,Q5KSL6
DB06782,P49411
DB00789,A5X5Y0
DB00665,P80365
DB00922,P35913
DB00187,Q16836
DB01107,P24046
DB01157,Q9Y6M9
DB00170,P27449
DB09092,Q9HB21
DB00514,P17544
DB00387,P29317
DB15102,Q9C098
DB01110,Q9Y6K1
DB14489,P60174
DB08899,O15067
DB01393,Q92953
DB01025,Q9UQQ2
DB09112,P39748
DB09092,Q15738
DB01157,P03891
DB14723,Q13627
DB01127,P00846
DB00753,P08697
DB01197,P21266
DB00142,P19793
DB14491,P06727
DB00006,P06727
DB11791,O15075
DB00126,P21917
DB01189,P00492
DB00564,Q8TDU6
DB01418,Q15067
DB09116,P30837
DB09070,P20851
DB09409,P59768
DB00142,P00918
DB14845,O00750
DB00157,P98164
DB06766,Q96PR1
DB09116,Q15800
DB00750,Q13003
DB00902,P47898
DB01128,P62955
DB06751,P02585
DB09517,P04196
DB01619,P08908
DB01338,Q8TDR2
DB14509,Q9H2K8
DB01160,P43115
DB00317,P15086
DB09064,P09466
DB00157,Q6W5P4
DB00892,P63252
DB06151,Q9Y6J6
DB00691,O43708
DB12978,Q86U10
DB00253,Q9P0X4
DB01113,Q14643
DB01169,P22570
DB04575,P41743
DB13154,P18507
DB00170,P05090
DB03147,P01008
DB01238,Q07075
DB00126,Q9NZD4
DB00744,P51813
DB00162,Q99714
DB14491,P23246
DB14533,P03886
DB00964,P08173
DB00281,Q9Y6R4
DB15617,P23415
DB00716,Q07021
DB03128,Q13002
DB04272,P48448
DB01180,P10768
DB01283,P14061
DB00846,P30968
DB09130,Q9UQ05
DB13751,Q04828
DB00143,P09466
DB06151,Q9H3M0
DB00882,P16455
DB01132,P07202
DB00331,P51813
DB15091,P80192
DB03147,Q07021
DB11619,Q14624
DB00162,O00483
DB14583,P08686
DB01194,Q13621
DB04703,O00329
DB00228,P00558
DB01068,Q8TDS4
DB00449,P26447
DB00898,P15169
DB01025,Q0VD83
DB00530,Q13574
DB00255,O75340
DB00471,Q9NQU5
DB00415,P54764
DB01014,Q16513
DB00972,P13073
DB00655,P49411
DB01146,Q8TDN1
DB08604,Q03721
DB06249,P01019
DB00603,P81605
DB09061,P46939
DB00997,Q0VD83
DB14540,O75489
DB00228,P46939
DB01097,P18850
DB01125,Q16478
DB00132,P07359
DB14533,Q92781
DB00945,O00329
DB03796,O14649
DB09070,P80365
DB01593,O76074
DB00902,P49888
DB09078,P31946
DB00769,P35228
DB01014,Q9P2K8
DB00876,P45954
DB00470,Q8NET8
DB04703,P42680
DB01174,P49448
DB00907,P14854
DB11273,P02708
DB13954,P03923
DB04871,Q9H422
DB00890,P05093
DB00143,Q9UI09
DB00861,P63261
DB11093,P02585
DB11386,Q9UI33
DB11560,Q13574
DB03615,P07360
DB15091,P51451
DB06401,P10909
DB11967,P24941
DB00756,P31151
DB11619,P01308
DB00241,P54886
DB11219,P11678
DB15617,P14550
DB00190,O15382
DB03754,Q06323
DB00744,Q13153
DB01189,Q8N159
DB00907,O43772
DB00822,Q92781
DB11081,P56556
DB09195,Q8WYK2
DB00711,P19525
DB13154,P35348
DB12130,O14757
DB00159,Q9NPH2
DB12332,P35858
DB06154,P02792
DB06154,P07360
DB00539,O15304
DB06751,P42338
DB11691,Q15080
DB00163,O75912
DB09270,P29803
DB01183,P04196
DB01086,Q9BPV8
DB00312,Q9P0Z9
DB01708,P02671
DB00145,P08588
DB11619,P04264
DB00449,Q14524
DB05812,P21695
DB08881,Q13574
DB00170,P02746
DB14002,P22694
DB01017,Q9UGJ0
DB14001,O95835
DB00836,P13693
DB06249,P10109
DB01028,P05452
DB13155,P80365
DB00136,P35398
DB13346,P04035
DB00179,P36888
DB01041,P18846
DB01028,P25311
DB04272,P78362
DB04898,Q0VD83
DB00471,Q8IU85
DB00944,P49585
DB00711,O75116
DB06782,P78330
DB00312,P52824
DB00192,Q16445
DB01095,P13995
DB01185,P34903
DB01159,O00299
DB00471,Q05397
DB06695,Q8N907
DB09064,Q14957
DB09526,P49448
DB11093,P22459
DB00824,P42336
DB14490,Q96Q83
DB01357,Q02383
DB01403,P23297
DB13955,P01031
DB13955,P09601
DB01357,P16455
DB09118,P80365
DB14975,Q99497
DB03193,O75469
DB14541,O14556
DB14487,O00299
DB00673,P42338
DB14649,Q92953
DB00909,P16219
DB15690,P16083
DB00233,Q9NRP7
DB00896,P12429
DB01213,P15559
DB11823,P31942
DB01173,Q9BYV1
DB00206,Q06481
DB01045,Q13574
DB14723,P57078
DB01022,O15067
DB00622,Q99653
DB14975,P14923
DB00367,P07357
DB14509,P00519
DB11823,Q9H2K8
DB00162,O43837
DB00142,Q14542
DB06401,P50453
DB11186,O00206
DB01220,Q86W47
DB06335,P43353
DB00431,P08173
DB11644,P60842
DB09129,Q13523
DB01626,P22570
DB11560,P52429
DB01100,P35556
DB14543,O14561
DB00276,P31645
DB09092,Q06323
DB03147,Q8NBN7
DB00151,P35754
DB13946,P02538
DB14481,P06702
DB11718,Q15208
DB00114,P01042
DB06766,O60391
DB00179,Q2M2I8
DB03147,P23560
DB13952,P15531
DB01428,P50453
DB09213,P06396
DB14509,O75716
DB00945,Q92506
DB14533,Q01959
DB00257,Q96S37
DB00792,P23297
DB00173,Q96RQ9
DB01179,Q06830
DB00151,Q13003
DB12130,Q9H2G2
DB00120,P23378
DB09460,O95180
DB01056,Q8TAE7
DB14845,Q13546
DB00608,P18846
DB01744,O95864
DB00945,P11586
DB00548,P56937
DB04272,P02765
DB00659,O15382
DB04573,O14521
DB00119,P01042
DB01127,P08686
DB00281,Q13546
DB12130,P53671
DB00276,Q15822
DB14488,P09525
DB08895,P07998
DB06689,Q13547
DB13995,P04406
DB00415,P16591
DB01956,P13196
DB13751,O75251
DB01241,O43617
DB15102,Q8NI60
DB00163,Q06432
DB09086,P47869
DB09148,P23246
DB11148,P07101
DB00939,Q14164
DB00140,P32322
DB12483,P98066
DB00114,Q96FI4
DB00367,O14556
DB01259,Q8NEV4
DB01579,Q06278
DB00262,P09417
DB09209,Q14994
DB09300,P29474
DB00591,P00387
DB04703,O43283
DB00841,O14521
DB00273,Q9UI32
DB00421,Q16760
DB06777,Q08426
DB12267,P45973
DB00843,Q8WYK2
DB05294,P99999
DB00843,P15336
DB00768,P08865
DB00471,P42681
DB01169,P07360
DB00228,P00739
DB15233,Q9UHD2
DB15685,P29323
DB00179,P23743
DB00882,P45381
DB03147,Q9H2S1
DB00615,P09525
DB00298,P17405
DB00457,Q15125
DB00138,Q99707
DB01127,Q9NR82
DB06757,P20839
DB11823,Q9UPZ9
DB00492,P68104
DB00600,P40939
DB14509,Q07075
DB00130,P07947
DB11577,P01100
DB02546,P01042
DB03796,P10415
DB00390,P26447
DB09130,Q9BQ31
DB12015,P17050
DB00157,P02818
DB00750,Q93086
DB01296,P09211
DB06777,O95182
DB11791,Q9BXA7
DB14541,P51649
DB00490,P30530
DB14649,Q03721
DB04898,P15531
DB00914,Q15139
DB14533,P62955
DB00686,P80511
DB13154,O60840
DB06751,Q12809
DB11718,Q9UEW8
DB03754,P13637
DB03754,P78330
DB09031,Q16445
DB00674,O14939
DB01370,P02751
DB09074,P15924
DB13154,Q13936
DB03147,P06744
DB00909,Q16795
DB14507,P08922
DB11691,P15559
DB08950,Q9UBL9
DB00120,P11217
DB04824,P05129
DB00622,Q13946
DB15102,P06213
DB08911,Q9Y4K4
DB00509,P32418
DB08875,Q13882
DB00316,Q0VD83
DB14507,Q9BUB5
DB01593,O95167
DB08950,P51575
DB06176,P10909
DB03796,P12104
DB14542,O14556
DB11718,Q96GD4
DB01122,P02787
DB00798,O43677
DB01033,Q16878
DB03796,Q9NPH2
DB00642,P43353
DB01337,O75914
DB11148,P35218
DB13158,P54289
DB00626,P02765
DB08604,P05121
DB01420,P08686
DB00849,P49619
DB00370,P80511
DB00795,P07814
DB01246,P04271
DB04703,Q13164
DB11093,P35372
DB00327,P07711
DB00431,O15399
DB01087,Q86Y39
DB09327,Q92947
DB12130,P22694
DB01210,P27986
DB00513,P63244
DB04825,Q9H2G2
DB04824,Q9BQB6
DB00139,Q96C36
DB00421,P56181
DB15690,P02652
DB00415,P16234
DB06403,P51659
DB08814,P48167
DB00344,Q13393
DB00898,O15382
DB00573,P16152
DB00645,P63252
DB11718,P54762
DB01370,P06744
DB05015,P00748
DB01196,P78330
DB11699,O43676
DB06757,Q16795
DB00988,O14556
DB00824,Q16678
DB01065,P78559
DB11823,Q04609
DB09517,P31943
DB00699,P31749
DB01247,O95831
DB13179,P42262
DB09460,Q01118
DB01080,P50747
DB01586,Q9Y6M9
DB01426,P48051
DB01043,P16615
DB01240,Q9NP56
DB14002,O94768
DB00367,P02652
DB11348,Q86VZ1
DB01146,Q9UI33
DB00798,Q9Y6M9
DB04272,P36896
DB00532,Q5KSL6
DB06813,P17516
DB01708,P06702
DB15102,Q9Y478
DB01327,P00736
DB01619,Q13936
DB14507,P29597
DB13158,Q15878
DB00138,Q8N159
DB14507,P51813
DB09086,P03951
DB00449,Q15878
DB00753,Q99653
DB00745,O15392
DB00151,P04196
DB01078,P02787
DB00936,O60701
DB09526,Q15800
DB01197,Q03013
DB13346,P35228
DB15617,P01579
DB00187,O95299
DB04573,P46663
DB00396,O95167
DB09068,P25713
DB09409,P14598
DB00797,Q99677
DB04865,Q13423
DB00852,Q96KK3
DB00942,Q9H2X6
DB00521,P18848
DB00179,Q5S007
DB06202,P18507
DB08814,P01100
DB00140,Q02218
DB01245,P49585
DB01098,O95167
DB09049,Q9HBA0
DB12010,Q9BY32
DB00841,P06733
DB00119,Q9GZT4
DB01159,Q9UI32
DB00711,P14902
DB00851,O95665
DB00316,P35908
DB00422,P30530
DB00361,P17174
DB13944,P10909
DB01227,P05181
DB00170,P49821
DB12130,O75460
DB14002,Q96PR1
DB01216,P62955
DB04841,P35556
DB13946,P06727
DB00091,P25311
DB01198,O96000
DB09112,P00742
DB04703,Q9Y2U5
DB00358,O95263
DB00753,P12814
DB00405,P23297
DB06684,Q8N159
DB01370,P29401
DB00641,P03905
DB14881,P30626
DB00682,P24046
DB08439,O15146
DB00559,P51553
DB00642,P37058
DB04272,P23219
DB01220,Q9BQ31
DB00945,P17516
DB01708,O14618
DB09195,P23297
DB11641,P23246
DB00711,Q9UKI8
DB00114,P53985
DB14583,P19099
DB00899,Q92731
DB09070,P48039
DB00882,Q8TCU5
DB13952,P49419
DB08882,P31937
DB00377,Q9Y646
DB00950,Q9Y6H6
DB02266,P15502
DB11186,Q14957
DB00418,Q14833
DB11823,P06727
DB00469,O15197
DB08880,Q14289
DB00765,Q9UHI5
DB00852,P22460
DB00119,P08758
DB14487,O75489
DB00201,Q9C098
DB15617,P01031
DB00140,P09417
DB01142,P80511
DB00421,P50213
DB01296,P04075
DB01179,P18669
DB14533,Q01814
DB00513,Q9Y5Y4
DB06777,O60701
DB00792,P80511
DB11186,P18825
DB08875,P49760
DB11186,P03372
DB00636,Q9NXB9
DB00257,P56696
DB00626,P00739
DB00896,Q99835
DB14507,Q15303
DB00130,Q05586
DB01698,P53004
DB00257,Q06432
DB09526,Q13423
DB00190,Q9Y600
DB00157,P20020
DB14481,P05121
DB08875,Q9Y2K2
DB09116,O95178
DB00335,P16435
DB00316,Q969S2
DB12161,Q8IVL5
DB01401,Q07820
DB00996,P19099
DB14723,P29322
DB04575,P48039
DB00132,P13569
DB00949,Q14831
DB14533,P53004
DB06151,P21549
DB14487,P17658
DB00780,P16435
DB08814,Q9UJ96
DB06603,P02671
DB09129,P21860
DB00995,Q9Y4K4
DB11994,Q13627
DB09195,P18848
DB00179,O14976
DB12130,P49840
DB01370,P18669
DB00170,P80404
DB00548,O75306
DB00157,P42263
DB00182,P11310
DB00444,P12814
DB06637,P20020
DB04272,Q9BY41
DB06441,P22460
DB01708,O00204
DB08911,P35590
DB00471,P49760
DB01406,P16455
DB06441,Q8TDN1
DB01098,P13995
DB00142,P80365
DB14002,P35916
DB11093,P31151
DB02789,Q9NZV8
DB09149,P29372
DB09116,P49821
DB04838,O76082
DB14001,Q9UKI8
DB09118,P48723
DB04825,Q9BUB5
DB03754,P01019
DB14533,P07204
DB00192,P47870
DB00987,Q9NZD4
DB12941,Q8WXS5
DB11591,P23297
DB00262,O95139
DB04540,P18507
DB01591,Q13873
DB09216,O95747
DB00913,Q9H3N8
DB00586,P14866
DB06274,Q9H252
DB11348,P05543
DB00221,Q86YN6
DB00142,Q9UBM7
DB00982,O60760
DB01708,Q14542
DB00298,P18850
DB02546,O75636
DB00711,Q14680
DB01130,P19099
DB04272,Q9NYY3
DB00821,P10176
DB01056,Q03721
DB04743,P29320
DB00798,P05091
DB08868,P02765
DB09213,P02743
DB01128,Q7Z3S7
DB01219,Q14573
DB15617,P03372
DB04272,P02766
DB00239,P42262
DB00153,P15382
DB09213,O15440
DB00170,Q15067
DB01428,Q02156
DB00257,P47869
DB08860,P03923
DB00956,O95819
DB01370,Q02383
DB01017,P48736
DB01436,P49788
DB00170,P48728
DB14507,P43003
DB00570,P60842
DB01192,Q9Y463
DB00281,O43293
DB01159,Q5JPH6
DB11386,Q16620
DB03255,P11388
DB01296,P51693
DB00990,Q15822
DB00914,Q8IYT8
DB00744,Q2M2I8
DB09257,P55789
DB13257,P04264
DB00449,P42261
DB01296,P06276
DB01296,P05546
DB01127,Q07869
DB06202,P08603
DB00159,P17050
DB02266,P11473
DB02659,Q99714
DB12147,O60701
DB13956,P48728
DB01033,P40926
DB00241,Q14831
DB08877,Q13574
DB00418,Q14831
DB00233,P07332
DB13955,P13995
DB00244,Q7Z460
DB01591,Q13370
DB00843,P11310
DB01244,Q13946
DB00642,O00217
DB08604,P0DP23
DB00822,O43677
DB14001,P17658
DB00145,Q70Z44
DB00242,P15313
DB00807,P47870
DB14649,P78334
DB01025,P30626
DB01106,Q99584
DB01242,Q7Z2Z2
DB04871,O14936
DB11219,P35858
DB06689,P81605
DB14542,P00367
DB01065,P81605
DB01065,P07327
DB09409,Q8TAE7
DB03615,P46736
DB01026,Q99714
DB09216,Q96GD4
DB09085,Q14571
DB00995,Q9P289
DB13952,O75489
DB11699,Q06830
DB00143,P41250
DB00302,O75880
DB11619,P04196
DB01069,Q96L12
DB04838,P16220
DB00119,O95298
DB00957,P46939
DB01296,P15531
DB00281,P30291
DB00945,Q13523
DB08604,Q05655
DB09129,Q15303
DB14490,P02538
DB00956,Q9UHQ9
DB15091,O00519
DB12783,Q96I15
DB14533,P08559
DB00849,O75912
DB00655,O14618
DB09517,P06744
DB01131,P53004
DB00557,P04271
DB00276,P51575
DB00331,O95182
DB00162,P03886
DB00257,P16389
DB00913,P04040
DB00276,Q96KK3
DB00972,P48637
DB02530,Q9UN88
DB13720,Q7L7X3
DB00281,P54646
DB02789,Q9Y6T7
DB01043,P06727
DB00944,Q9Y5K3
DB00276,Q92806
DB01418,P08319
DB00278,P35908
DB00813,P22676
DB14596,Q08289
DB13873,O75762
DB00678,Q9NXB9
DB00591,P08185
DB00795,Q9Y6T7
DB15233,Q16539
DB00210,P20132
DB11093,Q9NS40
DB00841,Q8N907
DB04854,P21397
DB09129,P29317
DB01108,P00387
DB11994,O75385
DB00623,Q9UM73
DB13346,O75311
DB01179,P48637
DB00415,P22607
DB00151,P20851
DB00912,P07203
DB08875,P14616
DB01259,Q9UQM7
DB00711,P00533
DB01248,Q9UBN1
DB01236,P47895
DB11079,O14788
DB00439,O75380
DB06176,Q06830
DB03615,P13647
DB03310,P04406
DB00569,P01009
DB01213,P56937
DB11148,O14983
DB00517,P29401
DB00157,O75715
DB01296,O60760
DB01430,Q01064
DB01393,Q96L42
DB14481,P10909
DB12783,Q9Y617
DB11791,O15146
DB00838,Q00975
DB09149,P35858
DB00142,O75469
DB01146,P42261
DB09167,P23297
DB00868,P29274
DB11791,Q7L7X3
DB01259,P21709
DB11148,Q7Z2W7
DB11823,P02748
DB01017,Q9UEW8
DB00768,P29372
DB01157,O43175
DB00328,P56556
DB06766,Q96KK3
DB00139,O14556
DB00939,O43293
DB13751,Q96SW2
DB14490,P41238
DB00768,P20309
DB14507,P80192
DB00178,Q06830
DB13954,P08779
DB11386,Q99677
DB04898,P63244
DB00797,Q14722
DB01956,Q06432
DB09092,P31943
DB00902,Q15391
DB00006,P05452
DB02546,P07357
DB00913,P32297
DB14723,P45984
DB00949,P54687
DB14001,Q9UJ96
DB09129,Q96D53
DB04703,Q8NFD2
DB02266,P24752
DB00914,Q8WXS5
DB06202,P03952
DB00790,P53778
DB01708,O00305
DB00140,P29803
DB00794,Q07075
DB00849,Q14833
DB15102,Q13523
DB00902,Q9H252
DB11348,P10275
DB01619,Q9BQ31
DB11641,P15531
DB03193,P05121
DB00163,O15197
DB02266,P30968
DB00892,Q96PR1
DB00333,Q14032
DB14490,P0C0L5
DB00744,P52429
DB15035,P10997
DB01023,P04271
DB01043,P48723
DB00585,P23297
DB03310,O43181
DB01370,O00555
DB14543,P30968
DB09082,P27797
DB00936,Q15738
DB00499,O95718
DB01236,P30086
DB06781,Q00975
DB01364,P19878
DB06249,P37059
DB06176,P15924
DB01593,P50213
DB11093,P02538
DB00669,Q15155
DB01392,Q8TD43
DB09462,O14880
DB00768,P28676
DB00968,Q16719
DB11641,Q15428
DB01132,Q16795
DB00114,P48443
DB03615,P51693
DB02701,P40926
DB14487,P49189
DB00548,O14556
DB01744,Q8WXS5
DB01127,O43525
DB02266,O43674
DB06603,P81605
DB12130,O14976
DB00695,Q8N5Z0
DB00471,P16591
DB09130,P13196
DB09148,P02775
DB06757,P31151
DB13954,Q9UDR5
DB00142,P18669
DB14487,Q14542
DB06777,P20674
DB11823,O94768
DB14975,P16455
DB01076,Q15800
DB00721,Q13255
DB00596,Q15878
DB00241,O14841
DB02266,P00918
DB01427,P35913
DB06202,P08779
DB13946,P49411
DB14845,O14920
DB00677,P46939
DB00458,P23297
DB00995,Q00537
DB00659,Q9NR82
DB01393,P63252
DB09092,P27169
DB00205,P14060
DB06154,P61769
DB14488,Q15428
DB00337,P49840
DB00153,P18405
DB01113,Q15155
DB09097,Q01668
DB06267,O60658
DB00744,P53778
DB00431,O15304
DB02789,Q13574
DB09149,P04196
DB00514,P49448
DB00449,Q00975
DB08864,P51843
DB00572,O75600
DB00481,P78559
DB00413,P18850
DB14533,P49419
DB00132,P46098
DB01189,Q07021
DB00119,Q96A70
DB01017,Q8TBX8
DB01744,P18825
DB00425,P34897
DB12483,Q16348
DB01189,P41250
DB00233,P07948
DB00795,P49619
DB00531,P49619
DB00157,P29034
DB00536,P14060
DB00304,P29034
DB13954,Q08426
DB11703,P06744
DB00539,P27169
DB00953,Q7RTV2
DB00179,P05177
DB08329,P05023
DB01099,Q8WXA8
DB00975,P21860
DB00393,P20648
DB01173,P54687
DB01367,P26440
DB00939,Q05397
DB02925,Q9UJU2
DB00170,P11310
DB00414,P62955
DB01428,P08603
DB00539,P49286
DB01599,P15954
DB01599,P13073
DB00261,O96017
DB14001,P62942
DB01351,Q13255
DB00132,Q99623
DB09079,P12724
DB01708,P35908
DB06782,P00736
DB00925,Q99571
DB00984,P41145
DB00835,P23297
DB15091,P15056
DB00233,P84077
DB01056,Q14003
DB01065,P22676
DB06262,Q9NSD9
DB00288,P31213
DB00548,P48448
DB13955,P05546
DB14019,P29475
DB00151,P02656
DB00364,Q06830
DB00768,P16455
DB00324,P19099
DB00750,Q99677
DB14481,P08185
DB09085,Q02218
DB14517,P08865
DB11186,Q86U10
DB15102,Q9HBH9
DB00233,P54756
DB00228,P01591
DB00824,O00329
DB03796,O60488
DB00999,P08243
DB01624,P80511
DB00360,Q8TAE7
DB00295,P51858
DB00195,P01031
DB01169,P04279
DB09074,P29034
DB00142,P26439
DB04837,Q99705
DB09130,Q92806
DB01086,Q09470
DB06766,Q9UJ90
DB00257,Q9H3M0
DB14002,Q92952
DB12500,Q8IW41
DB01623,P05067
DB00145,P10275
DB13995,P05543
DB02701,P13995
DB09061,P30838
DB01157,P10515
DB06288,P42330
DB00331,O94768
DB09119,P60568
DB00548,P56181
DB08875,O75385
DB09112,P02775
DB00360,O95259
DB03147,P27169
DB04574,P02747
DB00136,Q9ULY5
DB00504,P06276
DB15091,P21709
DB00140,O95237
DB03585,P84077
DB01009,Q16878
DB13955,P01591
DB00561,Q00796
DB14487,P22676
DB00163,Q8TBX8
DB05015,P22792
DB01065,P04279
DB06249,P15531
DB00255,P29034
DB05381,Q8TAE7
DB03904,O15530
DB00385,P02768
DB06216,P29034
DB06401,Q06481
DB06249,P05164
DB06800,P21796
DB11672,Q9UKV0
DB00913,P35367
DB00190,P22557
DB04224,P31151
DB00313,P15428
DB06249,P45381
DB00694,O60701
DB01196,O60391
DB13154,P45954
DB00139,Q9UBM7
DB00868,P51575
DB08881,O75912
DB00247,P02766
DB13158,P08758
DB00995,Q8NEV4
DB01593,P31415
DB00418,P34897
DB00768,Q99497
DB00142,Q14721
DB00945,Q7KZI7
DB06751,P36544
DB00870,P46098
DB00143,P05090
DB00338,P08319
DB12500,O14757
DB00591,P48723
DB00396,P40394
DB11718,P54646
DB08809,O75715
DB01176,P29034
DB00132,P15954
DB01592,P31942
DB01366,Q86YN6
DB09130,Q9BXT2
DB09116,P03886
DB00145,P42858
DB00202,P14866
DB08911,P51617
DB06151,Q8TD30
DB00602,O60391
DB01370,P31946
DB03754,P46939
DB11994,P48736
DB00692,Q99653
DB00756,P02538
DB00909,Q9UKU7
DB09092,P31937
DB04838,Q8TDU6
DB00865,P11142
DB00968,Q96GD0
DB01028,Q06323
DB02701,O43181
DB00138,P43004
DB00536,P07741
DB00936,O43837
DB01126,Q9UBN1
DB00312,Q8TCT1
DB00130,Q8N159
DB00683,P24046
DB00145,Q8N5Z0
DB00849,Q9Y617
DB01108,P56937
DB01127,Q92887
DB00233,P20815
DB00659,Q7Z3S7
DB00138,P48058
DB06151,Q9Y697
DB03193,Q13224
DB14001,P07947
DB00874,P59768
DB09118,O75438
DB01159,Q00987
DB14649,P18507
DB09477,P35858
DB00153,Q86YN6
DB01025,P62166
DB11186,Q9UF02
DB04839,Q8WXS5
DB01080,Q6YP21
DB00239,O43526
DB00778,P62955
DB00651,P42336
DB01018,P51648
DB04703,P09769
DB00190,P34897
DB00819,P54710
DB00241,O15067
DB00316,Q07955
DB00201,O96013
DB09085,Q93086
DB11219,O15350
DB01125,P17174
DB15091,O43293
DB00334,P23297
DB00892,Q03181
DB00972,Q9Y5S8
DB14490,P07360
DB00513,P30041
DB01197,P01011
DB01019,Q9ULD8
DB00945,P08697
DB11760,P15169
DB01956,P11142
DB00253,P80365
DB13956,P04264
DB01260,Q9Y698
DB01131,O75251
DB14723,P19784
DB11718,P48736
DB14487,Q9BXT2
DB06782,Q06830
DB00688,O60701
DB13269,P41594
DB15617,Q15185
DB03310,P13995
DB00227,P56937
DB00845,Q04760
DB00157,O75762
DB14487,O15239
DB01436,P31025
DB11148,Q9Y257
DB00571,P09466
DB09086,P04279
DB00716,P05121
DB13257,P30041
DB00922,P42336
DB00711,P15121
DB09401,Q5KSL6
DB01177,P17174
DB01037,Q86YB8
DB06780,P47712
DB09130,O43920
DB00768,P22459
DB01081,Q13370
DB04832,Q15067
DB11274,Q16568
DB00917,Q08499
DB00523,O15528
DB00755,P35754
DB11386,P35367
DB00337,Q00537
DB09085,P47900
DB08949,O15554
DB00179,P22607
DB09212,Q8TDU6
DB01619,Q9ULD8
DB11823,P48506
DB00153,P48549
DB00836,P30626
DB00675,O75912
DB00273,P02585
DB01019,O95259
DB00514,P48664
DB00569,P01024
DB00415,Q9UK32
DB04574,P05109
DB00412,Q9NXB9
DB06766,Q9Y6H6
DB01050,P02538
DB00890,P02746
DB11186,Q99571
DB00298,Q9Y257
DB01428,P46597
DB00145,P63244
DB11081,Q05932
DB00557,P80511
DB00719,P80511
DB00457,P51575
DB01157,O43920
DB01184,Q14032
DB13944,P00751
DB01159,P45381
DB00157,P02538
DB06718,O43497
DB09351,P06396
DB00874,Q8TD30
DB00849,P00505
DB00798,P00352
DB14001,Q9UQB9
DB08820,P00750
DB14539,O75438
DB14541,Q9UBM7
DB08604,P08912
DB00768,O43525
DB14845,P16591
DB09118,P29034
DB13954,P78330
DB00142,Q01118
DB00239,P00533
DB11718,Q15418
DB08897,O95477
DB14845,P29320
DB01236,Q9UBM7
DB14649,P53778
DB09213,P11473
DB01370,Q13547
DB00233,P06213
DB01108,P09601
DB14491,P03372
DB13954,Q86XP1
DB14583,Q14994
DB14487,O14964
DB00244,Q96GD4
DB00874,P15104
DB00527,P16083
DB00898,P05452
DB14507,Q16513
DB00794,P48507
DB00807,P22748
DB01092,Q9Y6H6
DB04834,P51957
DB00798,O95178
DB13995,P48637
DB06751,Q13224
DB01043,P34897
DB00337,Q00536
DB00890,P15538
DB01296,P46939
DB01069,Q8WYK2
DB09116,O43920
DB00439,Q9BYZ2
DB01296,P03951
DB00310,Q8N159
DB00190,Q9GZT4
DB08950,P47900
DB01184,P21266
DB03147,Q15428
DB04825,P30291
DB00755,P56181
DB01090,P32004
DB11641,P15814
DB01057,Q9Y5K3
DB00431,Q8N1C3
DB01033,P15121
DB00717,P24046
DB08911,Q02779
DB11386,Q9BQ31
DB00415,Q9H2K8
DB01146,O60391
DB04880,P78527
DB00233,P53671
DB09517,P14923
DB06813,P51970
DB00797,P41231
DB13995,P02538
DB01248,Q9H8P0
DB00142,Q9UGM1
DB00228,P18405
DB11090,O43193
DB00425,P07864
DB03619,Q9NS18
DB00145,Q16322
DB06288,Q9NVH6
DB11348,P31942
DB00163,P48547
DB14649,P24046
DB00142,Q14722
DB01131,Q16836
DB01107,Q92731
DB08912,O14732
DB01744,P25103
DB14002,O94804
DB00264,Q9Y617
DB00157,P01023
DB13154,Q96PR1
DB06700,Q13153
DB00896,Q9Y698
DB00364,P56524
DB01173,Q05329
DB06751,Q8IWT1
DB13952,P41238
DB01104,O95819
DB14487,P48506
DB14481,P06744
DB00415,Q9NYL2
DB00331,Q08881
DB14649,P14780
DB00984,P41743
DB00712,P03905
DB14509,P46734
DB11994,O75747
DB00964,Q8N1C3
DB01327,P04196
DB01592,P14625
DB14539,Q00796
DB01017,Q14012
DB00157,Q16873
DB04272,O94768
DB01086,Q8NCM2
DB00306,P38435
DB01325,P29972
DB00539,P02766
DB00421,Q9P0J0
DB06268,P00326
DB13154,Q8N1C3
DB13952,P11766
DB01261,P53004
DB00641,Q02928
DB11614,Q99584
DB08893,P20851
DB00509,Q07869
DB01327,P63244
DB11386,P08913
DB11093,P23528
DB03147,Q0VD83
DB00744,Q9Y6E0
DB01189,P01009
DB03310,P42858
DB13720,O94804
DB14845,Q13177
DB06787,Q00536
DB00132,Q8NFJ5
DB00939,Q04912
DB14542,P09525
DB01095,Q9P0J0
DB00699,Q14457
DB03310,P30542
DB02266,Q14957
DB06766,Q96L42
DB01100,P27824
DB00209,P54756
