0,1
DB06777,Q16760
DB09092,P09525
DB00449,P47869
DB00548,Q13630
DB01080,Q9Y646
DB09085,Q01959
DB00145,O15350
DB00151,P10826
DB00642,P31937
DB14487,Q9UJ96
DB00228,P78330
DB06249,Q99928
DB00852,Q9UJT1
DB01956,Q15878
DB09130,Q02083
DB01196,P22792
DB14539,P14061
DB06274,Q16620
DB06202,Q13224
DB00798,O75380
DB00132,Q9P0X4
DB03310,P51693
DB00892,P21817
DB14542,O95299
DB01327,P03952
DB13995,P10997
DB00449,Q9UQD0
DB00435,P24462
DB00145,P08908
DB09270,Q13423
DB00655,P20851
DB13956,P17568
DB09477,P68104
DB11093,P22792
DB01956,P13639
DB00163,O75747
DB00939,P55055
DB01114,P19878
DB13943,P00367
DB08860,P51553
DB00145,O75340
DB01327,P02775
DB08814,Q9NS40
DB00984,P17252
DB01033,Q15800
DB14539,O95167
DB04837,P43657
DB00504,Q9H3N8
DB09118,Q13423
DB08911,Q32MK0
DB09064,Q14957
DB00143,P50213
DB00823,Q06830
DB11219,P54284
DB00780,Q92947
DB00138,Q13224
DB00755,P03897
DB01197,P29034
DB00233,P41240
DB00797,Q8TDN1
DB08868,P02538
DB01043,O14841
DB00843,Q16795
DB00361,P35527
DB01197,P00736
DB00945,P23526
DB00175,O94788
DB00913,Q15080
DB01064,P46939
DB14723,P14616
DB01708,P48664
DB00621,P54289
DB01205,O14983
DB00361,P10412
DB01033,P15121
DB00153,P18405
DB06151,P42680
DB00783,P03951
DB01065,P56181
DB14509,P51617
DB11994,O15111
DB01593,O75838
DB00157,P00739
DB00972,Q7RTV2
DB14509,Q92772
DB00276,Q8TAE7
DB06782,P05155
DB09526,O75306
DB11994,Q32MK0
DB01017,O15075
DB04575,P24046
DB06154,P04406
DB05812,P49821
DB00120,Q9Y646
DB00536,O43181
DB00768,P28221
DB01196,P15169
DB14488,Q99497
DB01357,P24046
DB00278,P43487
DB00304,P10909
DB00304,Q7Z3S7
DB00157,P41143
DB09061,P02538
DB00145,Q96I15
DB14002,O95835
DB14517,P06744
DB04272,Q92918
DB08818,Q15428
DB09517,P02656
DB00331,Q16832
DB00142,P43487
DB00281,P53779
DB00431,P63261
DB09130,O00217
DB01189,P34896
DB00949,P49915
DB00711,P21709
DB00091,P00387
DB14583,P47712
DB11093,P02751
DB06757,P00338
DB01236,P18669
DB09085,P31645
DB06777,Q86XP1
DB14517,O43570
DB11644,P08700
DB13179,Q92953
DB00753,P37059
DB14540,P47895
DB00119,O95178
DB00143,Q9UI09
DB13953,Q9UI09
DB04824,P17252
DB00278,P02652
DB13751,P56556
DB01050,P02533
DB00471,Q12866
DB15685,P06241
DB00114,P43487
DB00114,P48723
DB06401,P02795
DB14002,P47869
DB01327,P08185
DB01028,P07360
DB11081,O00483
DB00945,P51648
DB06603,P29372
DB03904,O00305
DB01108,P04114
DB00244,P80192
DB14481,Q9H1R3
DB00278,P22626
DB00936,Q16795
DB00449,P17405
DB01259,Q15569
DB01014,Q13188
DB00233,P55055
DB00655,P46939
DB00457,Q9ULD8
DB04703,O95819
DB01185,P49411
DB14490,Q96DB2
DB09061,P17568
DB00145,Q14624
DB04825,P30626
DB09061,P02655
DB00769,Q9H8P0
DB00388,Q86VZ1
DB01220,P15382
DB03615,P07357
DB00262,P10768
DB01043,P05109
DB01428,P01031
DB11148,P31644
DB01213,P51970
DB00237,O95954
DB12500,Q8IYT8
DB00192,Q86VZ1
DB14543,P51659
DB00411,Q8NCM2
DB12130,Q9UKE5
DB11219,O60656
DB00142,P08185
DB01087,Q92781
DB01146,Q14994
DB09130,Q9Y271
DB00257,P47869
DB09061,P04003
DB14542,P51553
DB00688,P53004
DB11823,Q96Q40
DB11644,P15531
DB00711,Q9BVS4
DB00143,P14866
DB05015,P0C0L5
DB14481,Q99571
DB09092,P04035
DB11348,Q96PR1
DB00957,P01591
DB11219,P41238
DB03310,P63244
DB02266,Q9UDR5
DB00659,O43526
DB14723,Q9HBH9
DB00605,Q02252
DB00874,P80404
DB00626,P00751
DB00091,P35908
DB09118,P30837
DB01956,P51858
DB12332,P02765
DB00151,O75311
DB08950,P51582
DB14723,Q9UK32
DB00471,Q13237
DB09118,P36955
DB00902,Q03721
DB09129,Q00536
DB00262,O00483
DB00841,P01024
DB01592,P07360
DB13944,P02787
DB03147,P20309
DB13946,P13500
DB00302,Q15185
DB09118,P13995
DB14543,P08319
DB14539,Q13630
DB14543,O60701
DB01296,P02747
DB09130,Q9P0J0
DB11157,P14923
DB14488,P18669
DB01196,P62508
DB09462,P37059
DB13995,P14923
DB00945,O15197
DB14489,P22626
DB15690,P01042
DB00849,Q05932
DB15102,O96017
DB15091,Q00537
DB15617,P13647
DB09112,P22792
DB01220,Q92953
DB02266,P50213
DB08864,Q8TDS4
DB00807,Q09470
DB01236,P54886
DB00143,P00736
DB00569,P42858
DB13946,P01308
DB11641,Q15428
DB14517,P32119
DB00555,P23297
DB00331,Q9NQU5
DB06710,P00751
DB14540,Q16836
DB00313,Q9NYP7
DB00783,O14521
DB02266,P04040
DB00239,P52824
DB00257,Q9Y698
DB01254,P29034
DB01157,P31937
DB00823,P01009
DB00750,Q9UIX4
DB00276,Q06432
DB00239,Q9UQ05
DB13995,P05067
DB00914,Q8IU85
DB11386,Q9UGI6
DB14845,P80192
DB06154,P56537
DB01259,P07332
DB01065,P09622
DB13955,P13500
DB14541,P11586
DB09118,P16219
DB11093,P25713
DB14544,P30043
DB09148,P08700
DB03147,Q9UI33
DB00178,P29372
DB00591,Q06830
DB11274,P22460
DB00278,Q99497
DB01159,Q5JPH6
DB15690,P31644
DB00233,P05093
DB00591,P42858
DB00278,P01024
DB02546,P15531
DB11081,P32322
DB00569,P15880
DB06751,Q8NET8
DB00316,P63244
DB14488,P02790
DB13955,P49619
DB00563,Q16718
DB15982,P01024
DB08875,Q8IU85
DB14517,P05452
DB00140,P37059
DB14540,O00217
DB14542,O95139
DB06777,Q9Y6H6
DB11760,P29034
DB11348,P41595
DB15982,P06396
DB09213,O14556
DB01033,P52895
DB00239,Q03721
DB00304,Q9UBN1
DB00132,P17050
DB00995,Q13237
DB06401,P02746
DB13952,P06396
DB00119,P36955
DB03615,P02795
DB01327,P00736
DB13953,O14618
DB00599,Q07075
DB00306,Q9Y646
DB06151,P48169
DB00716,Q9UHF0
DB00964,P18847
DB14507,Q96D53
DB00539,P02787
DB03147,P12931
DB14001,Q9P0X4
DB14481,P51693
DB00659,P00915
DB00388,Q96PR1
DB11219,P29034
DB00615,P15880
DB14542,O95168
DB00361,P04003
DB00378,O00305
DB03147,Q07021
DB11348,P51575
DB00132,Q9H244
DB06154,P68104
DB01174,P48664
DB00210,P02749
DB00431,P21918
DB13155,Q02641
DB00852,Q15080
DB00659,Q00975
DB09130,Q92947
DB00411,Q9NY46
DB00421,Q16718
DB01108,P40394
DB06151,Q16445
DB00454,O15067
DB11348,P08603
DB00255,P24046
DB00143,P10276
DB15685,Q9UF33
DB13154,P18507
DB00756,P14867
DB00874,O60840
DB11219,O14764
DB00163,Q15569
DB00439,O95479
DB00823,P07357
DB14490,Q8N543
DB14539,O43678
DB06151,P23634
DB00210,Q6V0L0
DB03310,O00217
DB14487,P22459
DB09409,P08100
DB00615,P23528
DB11093,P00558
DB04703,P43403
DB06412,O60359
DB01353,Q04609
DB00874,O43525
DB00756,P29803
DB03310,P50213
DB00602,Q8TDN2
DB04839,O95718
DB00981,Q9Y698
DB09517,P41238
DB06813,O95139
DB15233,P29323
DB06695,P02533
DB04898,P00736
DB11718,Q9UL54
DB04272,P40394
DB11644,P30101
DB00210,P23526
DB06777,O75306
DB00179,O75912
DB11791,Q00536
DB15091,P53667
DB09070,P11678
DB00142,Q03721
DB00874,Q86W47
DB00591,Q99497
DB00755,P03923
DB06782,O15350
DB01017,Q16512
DB00688,P50213
DB00396,O00217
DB13257,Q06830
DB01197,Q06830
DB04573,P49908
DB00831,Q96FI4
DB00449,Q93086
DB15233,P53671
DB01146,Q14524
DB00175,Q96C36
DB01236,P23246
DB00179,P41743
DB11823,P43652
DB01174,P52429
DB01592,P43652
DB14001,Q9H2S1
DB00396,Q16836
DB00513,P51884
DB13155,Q9P0X4
DB00306,Q13255
DB01296,P35527
DB00193,Q9UI32
DB01708,Q9BXT2
DB02659,P53004
DB00849,P48507
DB06412,P19099
DB00337,P27448
DB11093,P23526
DB00201,P08922
DB00807,P28472
DB01698,P48448
DB06813,Q16836
DB14544,P00338
DB14001,Q9UF02
DB06154,P23246
DB08814,P22459
DB00539,P16220
DB04896,O94925
DB11823,Q9Y463
DB00822,O75380
DB06709,Q99720
DB01043,P25311
DB13953,Q9Y6T7
DB14723,P30291
DB00281,Q15418
DB03193,P08588
DB09118,Q16878
DB01159,P46736
DB01592,P10412
DB00874,P48507
DB00114,P02655
DB01043,O75340
DB00006,P14923
DB06782,P10412
DB01213,P04035
DB00132,P24462
DB14489,P04217
DB02789,Q9UK17
DB04837,P04271
DB11186,P18507
DB00278,P00739
DB00913,P07203
DB04272,P08185
DB09092,P30038
DB11823,Q07955
DB09517,O75636
DB00281,Q13523
DB00945,P78330
DB15091,Q15418
DB01098,P16219
DB11186,O00264
DB00205,P56937
DB14542,P53004
DB04930,P03951
DB09061,P08185
DB00823,P49908
DB03310,Q02083
DB13955,P05109
DB01189,P35858
DB00848,P47869
DB13946,P02795
DB09462,O60701
DB11348,P02749
DB00418,P00505
DB01213,O15239
DB11186,P36544
DB13954,O95479
DB06151,Q9NR82
DB00659,O15554
DB00945,Q14680
DB01956,P49448
DB00333,P21549
DB02701,P01031
DB06777,P56556
DB08868,P35527
DB00596,P30968
DB00794,Q6IA69
DB04898,P46736
DB00605,P43353
DB09257,P22570
DB04540,Q02641
DB09481,O14841
DB04703,P06239
DB01019,Q96L42
DB00145,P27797
DB08868,P02671
DB00233,Q9HBH9
DB14001,Q59H18
DB00841,P01031
DB06782,P08185
DB14490,P22626
DB00677,P04004
DB15617,P07360
DB00831,P30086
DB01017,P51957
DB04272,P15559
DB00421,P00387
DB00756,Q86Y39
DB13751,Q99714
DB00950,Q9BPV8
DB00119,O94788
DB11386,Q9UBN1
DB01024,P08559
DB14507,Q9P286
DB01592,P29372
DB00396,P15169
DB00939,P51957
DB00716,P14550
DB00977,O75340
DB06695,P06702
DB08604,Q6PIU1
DB00276,P48051
DB00896,P08758
DB00298,P21397
DB14975,P60174
DB06751,Q07699
DB00178,P02652
DB15617,P05155
DB00170,P29803
DB00262,O00217
DB00119,P10412
DB00119,Q16836
DB14541,Q16718
DB13953,P15924
DB00744,Q00537
DB06777,O43674
DB14489,Q0VD83
DB09118,P00739
DB06813,P43353
DB09129,Q05655
DB14491,Q8IVL6
DB11157,Q07021
DB11823,O96017
DB00281,Q7KZI7
DB01026,Q13630
DB00132,P07202
DB11791,P54764
DB04825,Q04771
DB14517,P51884
DB08604,P22460
DB11644,Q06323
DB14544,Q06432
DB14723,Q9UGJ0
DB09112,P35908
DB06151,Q07021
DB01076,P40926
DB00716,P43487
DB00281,P36896
DB13953,Q16795
DB11994,P35754
DB11994,O43283
DB09129,O14730
DB00868,P39086
DB00831,P15531
DB00157,Q14833
DB14001,O15146
DB14533,P15428
DB09148,P02747
DB09130,P03915
DB00306,P54886
DB03615,P15924
DB08814,O00329
DB11718,O75716
DB04573,P04279
DB06151,Q13627
DB04930,P04217
DB00201,Q8TDR2
DB05015,P02533
DB00480,Q02083
DB13952,P13645
DB00262,P48723
DB14001,Q9BRS2
DB06202,P05109
DB00914,Q13554
DB09526,O95298
DB06766,P78334
DB00145,Q9Y6H6
DB00605,P37058
DB09085,Q13370
DB02546,O75636
DB00548,O15239
DB00915,Q8N159
DB13873,Q13574
DB00145,P28472
DB00162,O00217
DB00599,Q14831
DB06757,P36955
DB08604,P48169
DB00228,O94925
DB09371,P05067
DB11386,Q16665
DB00239,O75912
DB00768,P02746
DB00360,Q9Y285
DB00874,Q14831
DB00939,P49840
DB00756,P05771
DB11219,P08700
DB11791,O14730
DB08864,Q9UF02
DB11274,Q92953
DB15617,P08185
DB00849,Q07075
DB14002,P49840
DB06695,P68104
DB01095,P32322
DB06695,Q96FI4
DB03147,P41145
DB01065,P22626
DB13154,P51575
DB02266,Q01118
DB06154,P08779
DB01593,P51970
DB00151,Q06323
DB00957,P01042
DB00192,Q99720
DB00852,Q8TAE7
DB14481,P10809
DB11186,Q9UQ05
DB06176,P08779
DB01592,P63244
DB00744,Q9UL54
DB09270,P15428
DB00569,P14618
DB01098,P26439
DB00449,O00264
DB14517,P78330
DB00170,P12814
DB01586,O43674
DB14002,Q8N1C3
DB14002,P54756
DB13995,P37840
DB14541,Q9UI09
DB00114,P01009
DB01087,Q16718
DB00922,Q9NP56
DB00945,Q8NI60
DB11619,O14618
DB00513,P31942
DB14481,P31151
DB00755,O95168
DB00913,Q02083
DB01131,P30837
DB00677,P14550
DB00514,P54886
DB14491,P04196
DB04930,P07357
DB02659,Q9NXB9
DB11186,P47712
DB00091,P04217
DB13954,P02649
DB00143,P35527
DB00179,Q8N5S9
DB01043,P00387
DB14491,P25311
DB00572,P31946
DB00890,Q14624
DB00331,O75438
DB14975,Q14624
DB05015,P07237
DB15233,P68400
DB06202,P00390
DB00302,P50213
DB04272,O43181
DB00140,O75438
DB06709,Q9Y5N1
DB11093,P29401
DB00570,Q9Y2D1
DB06213,P21728
DB03754,P02743
DB00114,P30101
DB14491,P14618
DB00396,P51648
DB01159,P02747
DB11644,P56537
DB00439,Q02252
DB00536,P49821
DB14487,P10768
DB00162,P10997
DB00170,P54886
DB00233,P78356
DB01131,P47895
DB04272,P04731
DB06777,Q9NPA1
DB06757,P51659
DB00138,P48058
DB14845,Q6PHR2
DB00615,P21462
DB09118,P48448
DB00831,Q9UHF0
DB09270,P11766
DB04573,P03952
DB13953,Q96C36
DB00179,P52824
DB01028,P02655
DB14533,P35462
DB00132,Q7Z2W7
DB11760,P20851
DB15690,P01019
DB00457,Q9BPV8
DB11081,P16219
DB00228,P00558
DB09213,P02795
DB00337,P29320
DB00750,Q9NS40
DB00411,O15547
DB11093,Q9ULD8
DB00210,P45973
DB00431,O00305
DB00313,P00387
DB00114,P69905
DB00563,Q92506
DB14509,P00505
DB09118,O95178
DB09064,P51649
DB03147,P08912
DB00995,Q99640
DB00201,Q14164
DB00233,Q15208
DB00449,Q99571
DB04898,P14923
DB00193,P00505
DB05260,Q8TD08
DB11644,P04114
DB14507,P16591
DB00415,P29320
DB06401,P78559
DB04575,P01042
DB02701,O95182
DB15617,P48637
DB00746,P56524
DB13257,P00747
DB01095,P17568
DB01370,P29372
DB01236,P02652
DB11718,Q9UEW8
DB01708,Q9NY46
DB00449,P26447
DB15982,P02795
DB01370,P0C0L5
DB01213,P56181
DB01183,P02746
DB00119,Q92506
DB13158,Q9BXT2
DB02546,P01042
DB00939,Q99640
DB02659,P08559
DB00936,O95178
DB15685,P08631
DB00756,P02787
DB14487,O75251
DB00823,P51693
DB04272,Q2M2I8
DB00591,P30101
DB00316,P29034
DB14723,Q96Q40
DB01599,O43772
DB08911,P07498
DB00170,Q96FI4
DB00277,P30101
DB00119,P47895
DB04272,O14965
DB14481,P05543
DB11274,Q01668
DB00392,P48664
DB00132,P35368
DB03147,P12814
DB00572,P32119
DB00170,P05452
DB11186,P02708
DB06213,P02708
DB14517,P02765
DB01185,Q12879
DB08860,Q02928
DB01619,Q9UJ90
DB06154,P30041
DB00711,Q15569
DB00756,Q92506
DB06603,P15531
DB00711,Q9H4B4
DB00435,P15924
DB14487,P43353
DB03310,Q9NR96
DB00449,Q14524
DB00868,P42261
DB11823,P30291
DB01131,P17516
DB06077,P00367
DB00874,O43497
DB00711,Q99759
DB00304,P02790
DB09517,P05090
DB14533,P14416
DB02266,O95169
DB03128,Q13303
DB11718,P78356
DB13954,P07864
DB00798,P51659
DB00945,Q16798
DB01196,P24046
DB01259,Q15418
DB00201,O14578
DB00396,P02538
DB09092,P45973
DB11186,P30926
DB11081,P11766
DB00756,Q9UI09
DB06202,P04035
DB13751,Q16798
DB14895,P21728
DB09148,P00450
DB01236,P42858
DB00228,P08865
DB09517,P04003
DB08860,P03901
DB01956,P05546
DB06441,P17658
DB13501,O95180
DB09092,O43175
DB01353,P00846
DB01028,P15924
DB00768,P50213
DB03147,P11586
DB14481,P35368
DB02300,P16152
DB14507,O15067
DB01236,P78330
DB01127,P24046
DB00471,O14976
DB00257,Q9Y5Y9
DB00205,P30043
DB00925,Q96KK3
DB01210,P78334
DB00849,Q13393
DB14489,Q9UKV0
DB06782,Q9UHF0
DB00151,P28331
DB00605,P48728
DB00939,O43293
DB06766,Q99571
DB00281,Q9H2K8
DB15233,Q9Y6E0
DB11093,P11142
DB04825,Q32MK0
DB00157,P02743
DB04272,Q9P289
DB00481,P01591
DB14481,P62937
DB00139,Q16798
DB00824,P14902
DB14539,P30838
DB02789,P35499
DB00947,P49411
DB04272,Q13423
DB00659,Q9Y6J6
DB11760,P02747
DB09270,Q08426
DB11823,P22626
DB11274,Q14957
DB04703,Q9Y6R4
DB09148,P15880
DB00964,Q14721
DB00914,Q9BUB5
DB01033,P09417
DB01026,O43674
