0,1
DB11641,P05155
DB09064,Q13224
DB14488,P12814
DB00768,P62807
DB01127,O60656
DB15102,O75914
DB13751,Q15738
DB08864,P37059
DB12130,Q8IYT8
DB00228,P08697
DB01593,Q9BYV1
DB01393,Q9H3M0
DB15690,P07360
DB06401,O75311
DB00278,Q15428
DB01196,P41743
DB00119,P00387
DB12130,O14976
DB03754,P04279
DB00277,P22792
DB00455,O95665
DB00471,P14616
DB01065,P11177
DB00945,Q13423
DB04574,P49908
DB00157,Q9NY46
DB00896,P47712
DB00415,P53350
DB04272,P16219
DB14002,Q9H3M0
DB00603,Q06481
DB00205,Q9UDR5
DB11348,Q07021
DB06802,P41143
DB12500,Q32MK0
DB01357,Q02383
DB09371,P08686
DB14509,Q5JPH6
DB13269,P51649
DB04272,O15239
DB00914,P62955
DB03310,O00299
DB00364,P02533
DB00228,P04003
DB00278,P06727
DB04272,P02649
DB01159,Q8N159
DB14488,Q15428
DB15685,Q9NYY3
DB06757,P13645
DB01213,P19404
DB00228,P02655
DB00600,P03923
DB00449,Q9NY46
DB14481,P48039
DB11348,P22460
DB00411,Q09470
DB05812,Q16878
DB11718,O75747
DB06813,Q92506
DB00548,Q15800
DB00659,Q06432
DB00957,P10909
DB00641,Q13630
DB11219,P00751
DB00504,P19878
DB06766,P51787
DB00151,P51659
DB14541,P07327
DB06766,P56696
DB00364,P07357
DB00415,P11309
DB00995,P33981
DB03754,P30041
DB01115,P80303
DB01220,P31213
DB04575,P01031
DB11619,P69905
DB00807,Q9UJ90
DB02789,P24046
DB00471,Q16760
DB02266,Q9UBN7
DB04824,Q8NET8
DB00435,P02538
DB01028,O75636
DB00641,P03905
DB09517,P56524
DB13501,P02763
DB14488,P00748
DB11186,Q9UBN1
DB14649,P31644
DB00304,P81605
DB00539,P00367
DB00659,Q9Y6H6
DB08816,P51575
DB00170,Q9HBA0
DB13257,P81605
DB00138,P08243
DB01024,P11177
DB06154,P14866
DB01080,P22557
DB00711,Q9H2G2
DB00119,P23526
DB13179,P49619
DB00914,O43353
DB00201,O43252
DB01185,P00846
DB06782,P25713
DB01127,Q9ULD8
DB00281,Q9UF33
DB14489,P48637
DB15685,Q9Y2K2
DB00306,Q6IA69
DB09270,P53004
DB11644,Q02383
DB00831,P02765
DB00449,P22459
DB12332,P41238
DB03619,P15121
DB01108,Q02218
DB14541,O15239
DB14489,P19021
DB00244,O95747
DB14488,P02649
DB04272,P08922
DB11791,Q9H2G2
DB00746,P22626
DB01183,P01031
DB01236,P45973
DB13873,P07203
DB12941,P31213
DB14533,O14521
DB03310,P35858
DB03310,P05452
DB04272,O95479
DB00626,P04217
DB08864,P51843
DB00957,Q8N907
DB01026,P11177
DB15690,P15169
DB14489,P02533
DB11760,Q0VD83
DB06401,P34972
DB00744,O14965
DB00293,Q16478
DB00892,Q86VZ1
DB00984,P62955
DB01430,Q12791
DB01025,P02743
DB14533,O95259
DB00947,P37059
DB11186,P32418
DB09129,Q7KZI7
DB00874,P47870
DB00874,O00222
DB00623,P28676
DB04272,Q15139
DB00143,Q9UHQ9
DB01146,Q8N1C3
DB08911,Q9H3Y6
DB00626,P68104
DB09116,O95168
DB08860,O60701
DB11760,P05546
DB00145,P30049
DB01189,Q13255
DB00753,Q8N5Z0
DB00600,P28331
DB03796,Q9NPA2
DB01197,P01024
DB13955,P52824
DB02266,P78334
DB01087,P07864
DB09130,Q9NXA8
DB00298,P02763
DB04825,Q96GD4
DB00298,Q03721
DB01065,P22792
DB11079,P48167
DB08868,P06702
DB00626,Q14624
DB01185,P47870
DB04272,O94804
DB00227,O75306
DB11823,P29322
DB04573,P15169
DB00957,Q9BXT2
DB00914,P68400
DB06151,P42679
DB15982,P31151
DB00179,O14936
DB00157,O14764
DB01394,Q0VD83
DB01159,P41238
DB08875,Q13546
DB00153,Q02083
DB00277,O14618
DB01127,P54289
DB00756,P37058
DB15091,P42684
DB00233,Q8NET8
DB01296,P29034
DB00600,P28845
DB00950,P42261
DB14509,Q9Y616
DB03615,O00299
DB04575,P02533
DB00228,P18669
DB13944,P05109
DB00114,P43004
DB13257,P35858
DB01593,P51553
DB00142,Q16836
DB13995,P29401
DB01065,O15304
DB00178,P05546
DB00210,P29034
DB06151,Q9BRS2
DB00945,Q13237
DB01146,P34903
DB14491,P50213
DB06782,Q07955
DB05015,P29034
DB11823,Q9P289
DB00945,Q8NEV4
DB01017,P57059
DB02789,Q92953
DB01095,P49448
DB01708,Q9NSA2
DB00603,P02652
DB01146,O95180
DB06782,P30086
DB14544,P43353
DB11219,P37231
DB00415,Q96GD4
DB00642,O95139
DB01095,P26439
DB00744,P51957
DB00972,Q99584
DB12010,Q9BY32
DB11148,P28335
DB04272,Q03013
DB00153,Q9UI33
DB03615,P00558
DB09371,P01011
DB01033,P03905
DB08604,O15111
DB00449,P15382
DB09517,P04196
DB00197,P35527
DB14723,Q9H3Y6
DB14533,Q9HBA0
DB02546,P35858
DB02546,Q0VD83
DB09086,P15924
DB01213,Q9P0J0
DB04898,P46939
DB01131,Q9UBM7
DB08818,P02655
DB00143,P04279
DB02300,Q06432
DB01357,O14618
DB06757,P15169
DB00902,Q8TAE7
DB00768,P01591
DB01028,P08243
DB15685,P53671
DB09092,P12931
DB00677,P20851
DB00945,P43403
DB00197,Q14541
DB00659,Q9BQ31
DB00807,P08912
DB00337,Q8IW41
DB06782,P61769
DB15690,P37059
DB14487,O15217
DB00659,Q7Z3S7
DB14002,O43741
DB01025,P00751
DB03310,P63261
DB00768,Q99571
DB15690,P35368
DB00367,Q92753
DB08604,Q5KSL6
DB09409,P22459
DB00711,P37173
DB11791,Q00537
DB11994,P19440
DB00936,Q9BYZ2
DB01210,P28482
DB11386,Q04759
DB01108,P01019
DB00431,P24462
DB00591,P04406
DB00331,P16219
DB00367,P04196
DB00822,Q9P0J0
DB01197,P02795
DB15233,Q8NI60
DB08604,Q15858
DB00852,P43657
DB01197,Q02383
DB14002,P55055
DB01127,Q16760
DB00744,O14936
DB09526,Q96C36
DB06151,Q00537
DB14001,Q96PY6
DB00711,P08581
DB15982,Q0VD83
DB00677,P02750
DB06782,P00387
DB00331,Q8IU85
DB00824,Q9Y2T6
DB05812,Q16718
DB01014,O15146
DB09149,Q969S2
DB04703,P09917
DB01296,P04196
DB01017,Q9BXA7
DB00605,P03923
DB03147,Q07699
DB00114,P04264
DB00331,Q9UPZ9
DB03128,P15559
DB00157,Q07955
DB04832,P47989
DB01236,P50213
DB14491,Q06830
DB00964,P43657
DB00902,Q96G91
DB02701,Q9UHF0
DB01131,P21695
DB01259,Q86UE8
DB00995,P07332
DB15617,P31943
DB00711,P36888
DB06202,P49411
DB06777,P54284
DB00449,Q8TDN2
DB00626,P04196
DB04574,P00450
DB11791,P51957
DB15091,P41240
DB00298,P47869
DB01956,P22557
DB00655,P13645
DB06151,Q86UE8
DB11691,P19878
DB02789,Q9NPA1
DB00688,P13995
DB02789,Q96L42
DB01185,P35372
DB00163,Q13523
DB00890,O75636
DB00823,P78559
DB11186,Q14994
DB09462,Q04828
DB00201,Q96L34
DB00304,P15531
DB13952,P52429
DB06249,P24046
DB11093,P27169
DB00157,O75340
DB00642,O43676
DB14481,Q9UJ90
DB13155,P47869
DB14006,P10635
DB03310,Q99714
DB13257,P31943
DB06782,P08865
DB00939,Q9H2X6
DB11791,Q59H18
DB05015,P02649
DB11619,P20851
DB15617,P23528
DB00304,P41238
DB01108,P16455
DB04272,P35354
DB00768,P00734
DB03754,P02748
DB08911,P52564
DB01196,P31644
DB14487,P03897
DB00192,P35498
DB01619,Q14721
DB09409,Q9H3M0
DB04703,O00329
DB05381,P47898
DB08911,P07332
DB00947,P01009
DB12130,Q8NFD2
DB06412,Q9BXT2
DB01127,Q9NPA1
DB01956,P98194
DB01708,Q9UQ05
DB06249,P0C0L5
DB04880,P16499
DB00396,Q86Y39
DB06401,P04279
DB00798,P48448
DB00957,P05546
DB09477,P29372
DB00142,P14866
DB00145,P07550
DB06709,Q9NY46
DB13751,O95167
DB11994,Q13555
DB14845,Q16288
DB09460,Q9UQD0
DB01095,O75251
DB00431,P20851
DB00874,P00367
DB00415,Q8IW41
DB00807,P25021
DB00988,P29034
DB01956,P56537
DB00151,Q9UI09
DB00514,Q9Y5K3
DB14649,Q9UQD0
DB09409,P35462
DB00964,P56373
DB00312,Q96RI1
DB01185,P02746
DB01017,Q6PHR2
DB09092,P80365
DB00624,Q8N907
DB14544,P56556
DB00454,P54886
DB00142,P10826
DB00746,P08779
DB01593,Q9P0J0
DB01095,P51553
DB01028,P15169
DB14539,P08559
DB06713,P18405
DB08804,Q15878
DB12500,Q96L34
DB00435,P05546
DB06401,P08779
DB00915,P17174
DB00439,O43677
DB00316,P23246
DB00843,Q8N5Z0
DB06813,P28845
DB00179,P53779
DB13158,Q7Z3S7
DB01220,Q96S37
DB14001,P54764
DB00988,P78330
DB06249,P00450
DB01708,Q05932
DB00805,Q9UHQ9
DB00572,P15814
DB13257,P07437
DB01210,Q8N1C3
DB00939,Q9UBF8
DB04272,P29034
DB13956,O75912
DB00677,Q07021
DB00513,O75880
DB04703,Q8NFD2
DB11823,P18669
DB08814,Q9UIX4
DB09074,P68104
DB00824,P23219
DB13257,P09525
DB00415,Q9UKE5
DB01185,P04035
DB13953,P20851
DB14541,P40394
DB00367,O14521
DB09148,P14866
DB14489,P15169
DB14481,P22460
DB11348,P08697
DB00228,P04264
DB15690,O14618
DB01592,P31946
DB11219,O75340
DB09213,O95864
DB00688,P07864
DB00132,P52895
DB00331,P03897
DB03147,P56537
DB01043,P06702
DB03310,Q92947
DB14002,Q9H2X6
DB15690,P08700
DB00945,P05090
DB00153,O14983
DB01744,P41143
DB14542,P47895
DB13954,Q15738
DB11348,Q99928
DB01296,O75636
DB14509,Q13523
DB00170,Q13630
DB13953,P09622
DB01238,O14841
DB08604,Q96KK3
DB04938,P01591
DB00130,Q14831
DB13943,O14791
DB00396,P51693
DB11619,P49908
DB00746,O75636
DB11644,P02746
DB00142,O95168
DB01196,P13647
DB00756,P78559
DB09049,Q14330
DB00006,P29622
DB08860,Q16718
DB14487,P08100
DB13800,P30626
DB01043,O14618
DB01183,P22830
DB13943,P08779
DB01076,P11586
DB00936,Q08426
DB00145,O60701
DB00655,P02671
DB09085,P37231
DB01098,Q92506
DB09517,P04279
DB09061,P33151
DB14540,P14061
DB03147,O43772
DB00138,Q16478
DB00140,P08559
DB01179,P04264
DB01146,P47898
DB00153,P35499
DB00659,Q15878
DB09130,Q02818
DB00298,Q15391
DB04703,P04049
DB09130,O95907
DB00302,P43487
DB00145,P34903
DB04573,P08700
DB11186,Q16322
DB14541,P30519
DB03754,P02765
DB00502,Q05932
DB15617,P02748
DB15091,Q04759
DB01014,Q9UKI8
DB00210,O43174
DB00142,O95167
DB00843,Q86YB8
DB01065,P50213
DB00569,O00299
DB00415,Q16512
DB00179,Q9Y6E0
DB01599,P04054
DB00192,P14416
DB14490,P02538
DB00132,P42330
DB04540,O15440
DB11348,P04731
DB00868,Q9NR82
DB00431,P22792
DB04930,P49619
DB06412,P42330
DB00145,P08865
DB00798,Q15800
DB03904,P51553
DB14487,Q9UQ05
DB00539,P01009
DB12500,P35590
DB00744,P07332
DB01108,P04196
DB06751,Q9NY72
DB00756,P17568
DB00228,P01591
DB00950,Q14003
DB15233,O43283
DB09092,P05452
DB00233,P04035
DB04821,Q9H015
DB00995,Q13554
DB00746,P07360
DB00675,Q8N907
DB14001,Q9UNX9
DB00746,P15531
DB00142,Q16795
DB14002,O00238
DB06695,P31942
DB01327,P78330
DB00795,P52429
DB09074,P22792
DB01393,Q14003
DB01098,Q15800
DB00132,P05093
DB11348,P15531
DB03310,P15880
DB02789,Q9UJ96
DB00659,Q05932
DB11093,Q96L42
DB00228,P02747
DB04824,O14521
DB00824,P34903
DB00744,O14976
DB06151,Q14164
DB00502,P07814
DB11718,P42679
DB00936,P13995
DB00892,P22001
DB14539,P00367
DB02701,P50213
DB01159,P49448
DB00572,Q15428
DB09477,O14556
DB01698,P03905
DB00257,Q01668
DB00288,P19099
DB01064,P49411
DB00145,P20711
DB01127,Q16558
DB01394,P14866
DB14488,P51884
DB14543,O95479
DB00273,O14841
DB12500,O14936
DB04272,P28845
DB14507,P46734
DB14975,P02533
DB06782,P23528
DB00289,O14841
DB00711,O75716
DB11348,Q14722
DB01095,P50213
DB04703,Q9NSY1
DB08875,Q99640
DB00145,P54284
DB14002,Q99640
DB11157,P69905
DB14487,Q16678
DB08875,O00750
DB11093,P41145
DB00753,P06744
DB00228,P07814
DB00262,P03905
DB01327,Q06830
DB04703,P30291
DB00142,P00387
DB00170,P05109
DB01593,P48723
DB09086,Q9UF02
DB01028,O95479
DB09112,P00751
DB04898,Q9UHF0
DB15091,P48729
DB00988,P01011
DB01586,P03915
DB15690,P45381
DB00142,P02747
DB11823,P08603
DB15233,Q16512
DB00957,P60174
DB00145,Q02641
DB14509,P17174
DB00201,Q9UK32
DB00139,P23368
DB00119,P07437
DB01174,Q9BYV1
DB01428,P04004
DB09118,P30838
DB01131,P00326
DB01698,P51970
DB00548,P48163
DB13944,P51693
DB09526,O15239
DB00364,P00748
DB00648,O15350
DB13873,Q05655
DB00626,P15924
DB02266,P15428
DB09116,O43175
DB00711,P42685
DB01619,Q92953
DB01108,P40926
DB00162,P22626
DB00170,Q16718
DB11823,Q14032
DB09112,P03951
DB00145,Q16445
DB11994,Q9NQU5
DB00659,O43497
DB00471,P49619
DB06777,O95167
DB00688,P23368
DB04272,P01009
DB14001,Q99250
DB00276,O15547
DB14533,O43674
DB03796,Q12879
DB11093,P36955
DB13955,P28331
DB01136,P48448
DB09064,O60391
DB06757,P14550
DB12500,Q9P289
DB00659,P20020
DB01127,Q16322
DB15685,Q15208
DB06202,P01308
DB15617,P01308
DB01708,P35527
DB00768,Q9UN88
DB03310,P10826
DB00333,P07814
DB11157,P62807
DB04339,P21917
DB12500,Q92918
DB14488,P81605
DB01259,Q9UIK4
DB06151,P14866
DB06151,P23415
DB14001,Q12852
DB00642,Q16878
DB00746,Q0VD83
DB06780,P41145
DB11093,P14550
DB11994,Q92918
DB04272,O43293
DB04703,O95747
DB13154,P18505
DB01236,P14061
DB06757,P30838
DB00756,Q04828
DB00744,Q14164
DB01146,P21917
DB00569,P37840
DB15091,Q07912
DB09129,O14936
DB14533,Q9UBN7
DB03147,Q14524
DB01127,O60359
DB06757,P03901
DB11219,P41145
DB00914,P51813
DB00945,P56937
DB00197,P15814
DB11791,Q16513
DB00939,Q8NFD2
DB04272,O00483
DB11994,O43293
DB00244,O14757
DB00950,Q8NCM2
DB00795,Q16760
DB05812,P11586
DB00868,P47869
DB00431,O95718
DB00276,Q7Z3S7
DB00151,P46736
DB11641,P27797
DB06274,Q12809
DB00361,P42858
DB13946,P00736
DB00569,P05109
DB14490,P04264
DB14975,P42858
DB00504,Q9NY46
DB01043,Q07075
DB04837,P41143
DB08860,Q92781
DB00843,Q9UKU7
DB02701,Q92506
DB09477,P49908
DB01370,P08697
DB14533,P37059
DB11186,Q96KK3
DB02789,P37231
DB01056,P51575
DB00293,Q8N5Z0
DB14487,Q96FI4
DB00396,O15239
DB13995,P02649
DB00170,O95139
DB09517,P25713
DB00142,P10515
DB00192,P42261
DB03310,P10997
DB11348,Q8TDN1
DB00143,P03905
DB01428,P13647
DB01157,O43677
DB00798,O95167
DB01014,P35590
DB01108,P49286
DB00753,Q04609
DB00418,P48506
DB15685,Q15746
DB02266,O14561
DB01236,O14841
DB00262,P51858
DB14533,Q8NCM2
DB14543,O95169
DB11186,O15399
DB00143,P05452
DB04573,P04264
DB08950,Q9ULD8
DB01159,P01591
DB01185,P07327
DB00769,O43497
DB00890,P04114
DB06176,P20851
DB01236,P32322
DB01014,Q9NYL2
DB11348,O00299
DB00153,P32004
DB00233,P12931
DB01189,P05109
DB01221,P15104
DB01173,Q14833
DB00811,O00483
DB00615,P05543
DB11348,P31644
DB11093,P06702
DB01169,P45381
DB14533,Q13630
DB13751,P28331
DB01043,P43487
DB00337,O96013
DB00721,O00222
DB00626,P06727
DB06207,Q8TDN1
DB04854,O43772
DB14001,O60674
DB01393,P17050
DB09112,P01009
DB01014,Q13133
DB00756,O00222
DB11186,Q9Y2T6
DB06757,P06746
DB01259,Q7KZI7
DB00139,P11766
DB14541,P03897
DB01017,P27448
DB13953,O95299
DB00142,P21695
DB08860,P30837
DB11644,P15924
DB00621,Q9Y698
DB00151,P09417
DB09061,P46736
DB14001,Q14012
DB00968,P20132
DB04898,P43652
DB15091,O95747
DB03193,Q15858
DB14540,O43677
DB00936,O00483
DB13154,P22001
DB13952,P16455
DB01173,P48637
DB06777,P00338
DB09213,P00736
DB09462,P48163
DB00006,Q07955
DB04272,Q9Y2Q3
DB09130,Q16795
DB00145,Q9Y5N1
DB00333,P22557
DB00337,Q16512
DB00602,Q8WXS5
DB00548,Q86Y39
DB13615,P34969
DB06151,Q92953
DB01033,P30837
DB00939,P48736
DB00239,P37059
DB00142,Q13698
DB01173,Q9UI32
DB02266,P40394
DB13946,P01009
DB08816,Q14722
DB00831,P25311
DB09213,Q14541
DB01085,P47900
DB11718,P53779
DB08604,P47869
DB13954,Q13630
DB02701,P51858
DB00415,Q9P289
DB15102,P52564
DB01115,P28676
DB00600,P03891
DB01619,P08908
DB00753,P51858
DB00119,O95470
DB14540,P30519
DB06154,Q0VD83
DB00298,Q13936
DB09371,Q9UBN1
DB00396,P09417
DB11093,P51582
DB00849,P00505
DB00255,Q86XP1
DB00277,P14923
