0,1
DB01159,P49915
DB14006,O00264
DB13955,O75380
DB00688,O75251
DB00304,P04217
DB14542,P00374
DB00471,O14578
DB11952,P40926
DB06616,O75390
DB06202,P31151
DB00364,O14791
DB04837,P34969
DB15233,Q96RR4
DB11186,P48167
DB00142,P40939
DB00492,P29034
DB00768,P63244
DB00449,P63316
DB00262,P31943
DB01626,Q15067
DB14540,Q92781
DB00768,Q14957
DB06209,P80511
DB13751,O15239
DB00179,P54756
DB04575,P30101
DB00573,Q9NYP7
DB04948,Q96I15
DB00756,P46939
DB00824,O43525
DB05015,P30101
DB00980,P02747
DB01022,Q9UDR5
DB01401,P15104
DB00145,Q16720
DB00694,Q4U2R8
DB00513,P34995
DB00737,Q9ULY5
DB04575,P02533
DB00114,P05067
DB06654,Q16795
DB14488,P63244
DB01028,P08559
DB00536,P05093
DB01394,P18669
DB00142,Q01814
DB00711,Q99759
DB14002,P29323
DB00771,Q5JPH6
DB04575,P01308
DB00914,Q9UQM7
DB01274,P56556
DB01708,Q9Y6T7
DB11994,Q7KZI7
DB09409,Q9Y5N1
DB11730,P35913
DB00831,P43487
DB04573,P05129
DB00201,O96013
DB00132,P42330
DB06695,P14618
DB06207,Q9Y6J6
DB14543,O95180
DB11186,Q16620
DB04834,P24046
DB00896,Q7Z3S7
DB00798,Q969G6
DB00162,P43353
DB01241,P50897
DB06594,P51813
DB00153,P21796
DB11093,P02656
DB00298,P32418
DB13501,P23415
DB00648,O00206
DB00838,P62955
DB13952,P08700
DB14002,Q9NPA2
DB14845,O95835
DB06213,P31644
DB01017,Q8NI60
DB00244,Q9H422
DB06751,P00915
DB01210,O00264
DB00964,Q15842
DB00361,Q15428
DB00233,Q9H2X6
DB00157,P08235
DB09130,O15067
DB01039,P09466
DB11823,Q9UK32
DB15982,P00736
DB13954,Q9BYZ2
DB00142,P05543
DB00852,Q9NR82
DB04898,P50213
DB00513,P14625
DB01173,Q9BYV1
DB00947,P11137
DB05039,P28676
DB00145,Q07955
DB00579,Q8N543
DB00143,P53779
DB00246,P23297
DB01619,Q8N1C3
DB00283,Q99584
DB00925,Q8TDN2
DB00257,P08100
DB00262,P35754
DB00643,Q9UJT0
DB01160,Q07343
DB03128,Q8IWT1
DB01017,Q59H18
DB04825,P57078
DB04575,O60656
DB02659,Q16836
DB01014,Q15139
DB01029,P17735
DB00455,Q92806
DB00862,Q13315
DB14881,P11586
DB06441,Q8NCM2
DB01174,P48664
DB14488,P07357
DB11994,Q12852
DB00769,Q9Y698
DB06202,P78334
DB00343,Q8TCT1
DB00145,Q96L42
DB03147,P32322
DB04575,Q92753
DB00364,Q02383
DB00688,O95168
DB01189,P29803
DB00145,Q8TAE7
DB01236,P40926
DB00548,P03897
DB00361,P29622
DB00572,P29401
DB00471,P41240
DB14481,Q99572
DB09073,O14732
DB14491,P07357
DB00677,P15814
DB00411,Q6PIU1
DB15685,Q9NYL2
DB00933,Q16772
DB00824,Q8NER1
DB02266,Q99250
DB00344,P43405
DB11274,O43497
DB13995,P09525
DB00367,P16083
DB14541,P30838
DB00548,O95299
DB14507,Q9C098
DB00744,P11309
DB00898,P36955
DB01065,P02652
DB00215,P23297
DB02789,Q9Y6H6
DB06782,Q07955
DB06207,Q8TDN2
DB15091,Q04759
DB01043,Q00653
DB04861,P56556
DB06218,P43353
DB04272,P04279
DB01428,P22792
DB00740,Q13255
DB14596,P51843
DB00699,Q13003
DB01259,P80192
DB00536,O95178
DB04837,O60840
DB00142,Q07955
DB01098,Q16718
DB00192,Q99677
DB14669,Q9H8P0
DB00261,Q32MK0
DB01708,P04731
DB01427,P78527
DB09095,P23526
DB14481,P08700
DB09462,O75306
DB01370,Q06830
DB09075,P15814
DB14002,Q7L7X3
DB00145,Q7Z2W7
DB00892,O95259
DB00677,P00387
DB03147,P35858
DB00539,P15169
DB01185,Q0VD83
DB11386,P01137
DB11081,O75438
DB01173,P07814
DB13269,P45954
DB11641,P51884
DB00830,Q15080
DB11591,O15392
DB00688,P53004
DB00545,Q4U2R8
DB03147,P54219
DB00513,Q15185
DB00756,P02747
DB11148,P08173
DB00642,P08319
DB00598,Q9BYV1
DB01296,P09210
DB00907,Q02221
DB01146,O14764
DB08911,Q9H4B4
DB00950,Q8TDN1
DB13946,P00751
DB13995,Q15428
DB01579,Q15080
DB14507,Q9P289
DB04854,P43155
DB06151,Q13627
DB11644,P60842
DB00914,Q9H2X6
DB01185,P00338
DB09129,Q15303
DB01600,P30101
DB12332,P16455
DB00677,P20851
DB00201,Q9UQB9
DB11823,P14866
DB11148,P08912
DB01625,O43451
DB13720,P25105
DB00215,Q99584
DB06757,P14923
DB00841,P02766
DB00939,P51617
DB09118,P02652
DB06782,P14625
DB00449,Q03721
DB00239,P51843
DB04821,O95644
DB14539,P49821
DB13751,P53004
DB00752,P11310
DB13751,P31937
DB14489,P35908
DB14533,Q9BXT2
DB01592,P18669
DB00514,P43003
DB02701,P49419
DB14481,P25021
DB01023,P30626
DB00493,Q9BUB5
DB14544,O95182
DB08860,P47895
DB00170,P63244
DB00378,P28472
DB04824,P11678
DB01157,P48448
DB09064,P45954
DB00227,P08319
DB13346,P20815
DB08875,Q8IU85
DB00642,O15239
DB09061,Q13393
DB00753,Q75N90
DB14575,P01137
DB01185,P05091
DB01656,P42338
DB00672,Q03403
DB01624,Q99584
DB11619,Q9H8P0
DB00615,P43487
DB00708,Q9UKU7
DB13783,P30041
DB09555,P29034
DB00902,P35462
DB14481,P50213
DB09272,Q99714
DB01370,P25713
DB03796,O43252
DB00140,Q04828
DB00257,P46098
DB04841,P80303
DB08809,P36969
DB11791,P29323
DB03754,P05109
DB00848,Q02641
DB13949,Q96FI4
DB02266,Q9UBM7
DB00006,P31943
DB01296,Q8WYK2
DB00449,P10827
DB00142,Q15858
DB01085,Q14003
DB14001,P17658
DB01189,P40394
DB01744,O15399
DB00626,P02787
DB01174,P49448
DB03147,O60391
DB08875,P09769
DB00768,P01011
DB00170,P24462
DB00281,P33981
DB00918,P29320
DB00244,Q12866
DB11081,P80365
DB02659,P53004
DB03147,P14625
DB00536,P51970
DB11823,O43283
DB13155,P35354
DB11994,Q9UQM7
DB09149,P14550
DB00143,P84077
DB01189,Q8N5Z0
DB04898,P14866
DB11093,Q9H1R3
DB00297,P43088
DB00331,P08319
DB15982,Q06481
DB15102,Q8NFD2
DB01202,P31213
DB06710,P02652
DB06777,Q01668
DB06710,P08779
DB00600,Q00796
DB03310,Q8TDU6
DB08801,P25105
DB04834,P47989
DB01197,P02790
DB01196,P04279
DB00257,Q01959
DB05015,P25713
DB11718,O14730
DB00412,O43617
DB00237,O14841
DB06202,P04114
DB00192,P17658
DB09270,P15428
DB00162,O43674
DB00945,P23368
DB00277,P29034
DB14491,Q92769
DB02546,O75340
DB00531,P52824
DB00409,P30530
DB00925,P35556
DB02789,P22460
DB15091,O95747
DB00195,P02765
DB01396,O60701
DB04837,P49888
DB00285,Q9BVS4
DB02266,P12104
DB04837,Q9BQ31
DB14001,Q15759
DB06713,P18405
DB00337,Q9Y463
DB13751,P03905
DB11644,P68871
DB06202,P02652
DB01259,Q96RR4
DB01222,P14866
DB01159,Q99714
DB01393,Q9NXB9
DB12371,Q06481
DB00415,P42685
DB15617,P08697
DB12500,Q2M2I8
DB04703,P51451
DB12130,Q8N5S9
DB00521,P00439
DB00939,O75116
DB06249,P49286
DB00655,P08253
DB00874,O95264
DB00431,Q92806
DB09129,P07711
DB00869,P05089
DB09389,P24046
DB11348,P27169
DB01236,P22557
DB00937,P42685
DB03615,P29034
DB01095,O75438
DB06237,O95263
DB00513,P23246
DB09118,Q15738
DB00153,P13945
DB00737,P35398
DB14509,P08922
DB00006,P29401
DB09477,Q0VD83
DB11590,Q16099
DB01017,Q9UKE5
DB00502,P07814
DB14489,P29034
DB01097,P48637
DB00972,P28161
DB00278,P15531
DB04825,Q9UL54
DB06151,Q07912
DB09061,P51858
DB09488,Q99584
DB01202,Q9H8P0
DB01026,Q9UI09
DB00807,P00918
DB14481,Q16322
DB00415,O95835
DB00361,P02749
DB01080,O15269
DB00119,O95168
DB01086,P08173
DB06782,P02751
DB00358,Q14573
DB00862,P42338
DB00936,O95299
DB00823,P01023
DB00713,P42684
DB00957,P16455
DB06401,P41238
DB09462,P31937
DB00304,O75340
DB00995,P43403
DB00145,P41143
DB01197,P45381
DB12130,Q14164
DB00210,P43004
DB00396,P02765
DB00119,Q96EN8
DB01430,Q13621
DB04575,P08185
DB14490,P05546
DB00659,P21918
DB02266,P49821
DB00130,P48058
DB00396,O95299
DB00925,O14958
DB00914,P19784
DB11791,Q12866
DB11842,P21796
DB14507,Q16539
DB00843,Q8N5Z0
DB14488,P06733
DB02789,P42262
DB00209,Q9UGI9
DB11348,P14550
DB11641,P10809
DB00312,Q8N5Z0
DB14583,O60359
DB00006,P13645
DB01054,Q13370
DB01392,P08069
DB00626,P08185
DB00281,P07332
DB01185,O96000
DB00841,Q9BY41
DB00600,P00492
DB00501,P23297
DB01336,P22694
DB14723,P53355
DB00737,P29034
DB00995,O94804
DB01296,Q00987
DB14507,P07711
DB01019,Q9P0X4
DB00622,Q99653
DB01619,P08908
DB00882,P04279
DB11148,Q07869
DB01213,P37058
DB00276,O15547
DB14539,O95167
DB01370,P04731
DB06603,P29372
DB00151,P28331
DB00239,Q14721
DB00471,Q13258
DB01017,Q16760
DB00449,A5X5Y0
DB00956,P05543
DB00716,P32119
DB06202,O15304
DB01351,P54687
DB00187,O43674
DB13956,P48448
DB00415,O75716
DB06480,Q9HBA0
DB11186,P04629
DB00792,P49888
DB14006,Q14542
DB00381,P35754
DB00947,O75311
DB03147,P22303
DB00304,P41238
DB06757,P45381
DB06616,P15121
DB04272,P48728
DB00233,O75914
DB01159,P22792
DB14001,Q8TAE7
DB01600,P11274
DB11691,P13498
DB00455,Q9UBC3
DB04703,P08922
DB00914,Q9H3Y6
DB11994,P37173
DB14649,P41743
DB00677,P06396
DB00471,Q96PY6
DB00572,P14410
DB00804,P41743
DB00298,P18507
DB09481,Q8N159
DB09371,P05067
DB09140,P51161
DB14539,P49448
DB01220,Q96PR1
DB00142,Q09470
DB02789,P37231
DB00179,P42684
DB08875,Q99640
DB01428,P01031
DB00298,Q14654
DB04837,Q70Z44
DB11081,O43674
DB00367,P02765
DB03193,Q9NPA2
DB08439,O75489
DB00145,Q14722
DB01159,P05109
DB09071,P60842
DB00964,Q86VZ1
DB01236,P46736
DB01108,O43175
DB09129,Q12851
DB11644,P15924
DB01080,O95907
DB03754,P0C0L5
DB11791,Q7L7X3
DB00331,Q8TDR2
DB13953,P40939
DB14490,P20851
DB00006,P81605
DB00281,O14757
DB06751,Q92769
DB00228,P08700
DB00703,Q9Y2T6
DB00963,P55211
DB01327,Q9BY41
DB00615,P00747
DB13154,Q96KK3
DB03147,P02750
DB01022,O94925
DB00233,Q13153
DB11081,O60701
DB04825,Q9ULB1
DB00802,Q96RR4
DB01396,Q99735
DB14489,O14832
DB00378,Q9UF02
DB06249,P24046
DB01189,P30838
DB00199,Q96PY6
DB00626,P04196
DB01185,Q02928
DB00868,O95259
DB06782,O14556
DB00964,P18505
DB13955,Q0VD83
DB01189,P43652
DB01087,O14561
DB00755,P51970
DB08911,Q14680
DB11817,P16499
DB00797,P22459
DB00119,O95182
DB00744,O94804
DB00957,P01019
DB00914,O15264
DB06654,P16219
DB04824,P27487
DB01125,O95954
DB13967,P01584
DB00640,Q16513
DB01026,P16219
DB14507,Q02156
DB01394,P43487
DB04834,P16152
DB00278,P13645
DB01327,P01011
DB00233,P67775
DB04703,P49761
DB00145,P04075
DB14487,O95264
DB14002,Q9H252
DB06176,P02533
DB06151,P21549
DB00288,P51843
DB00119,P14060
DB14539,O75306
DB01213,O43708
DB01227,P10696
DB00449,Q8NCM2
DB00356,P46939
DB01583,Q96KK3
DB01428,P04196
DB00849,Q6IA69
DB04938,P00739
DB09148,P02751
DB01213,P16083
DB00306,P43004
DB14596,P31213
DB06654,P09622
DB11386,Q9UGI6
DB14975,P78330
DB09061,P43487
DB06176,P04075
DB01327,P00558
DB00963,P21802
DB00972,P24311
DB00436,P05089
DB06207,P16389
DB11081,P80404
DB08916,Q16134
DB00469,O75116
DB01592,P05109
DB01131,Q92506
DB00119,O75306
DB00173,P12724
DB14001,Q9UN88
DB00190,Q9BYV1
DB01283,Q9H2X6
DB09526,Q86Y39
DB00699,O76083
DB04272,P28845
DB15091,Q9P286
DB02701,P51648
DB00278,P45381
DB11823,Q86UE8
DB14544,Q15738
DB13956,P00736
DB08860,P40394
DB14001,Q9NZV8
DB00132,Q6V0L0
DB00449,Q9Y6H6
DB00937,P35908
DB00396,P07357
DB15091,P57078
DB00624,P07360
DB14001,Q9Y6J6
DB00192,P39086
DB00947,P17252
DB14533,P30838
DB01174,P13196
DB01125,P80404
DB04573,O60656
DB00933,P08263
DB09129,Q9UL54
DB09118,P05543
DB00513,P62807
DB01353,Q14831
DB00772,O15399
DB06154,P04075
DB00985,P23297
DB01170,P15153
DB01591,P50440
DB00890,P25713
DB04272,P30291
DB00120,O15399
DB09130,O15554
DB00145,Q9H252
DB00244,O95747
DB00945,Q59H18
DB00768,P30626
DB01254,P29034
DB00688,Q99714
DB15685,Q16584
DB00140,O75380
DB12130,P19525
DB06202,P35527
DB14845,P22694
DB04272,O14965
DB00605,O43708
DB00439,P07864
DB01236,Q07021
DB00807,Q9Y6H6
DB00935,Q99705
DB00753,P25311
DB06751,P42261
DB00337,Q59H18
DB09131,Q9BQB6
DB11219,Q01668
DB04821,P26440
DB12978,P21860
DB01189,P06744
DB14001,P62942
DB04339,P35368
DB00945,Q9BXA7
DB00892,P15382
DB00746,P02750
DB00298,Q9Y6J6
DB01035,O00483
DB01370,Q13621
DB00132,P00395
DB14001,P25774
DB06176,P30101
DB13257,P14550
DB00239,Q16322
DB15102,Q02750
DB00811,O43181
DB00151,P15531
DB06401,P16455
DB14845,P54646
DB08867,P04155
DB09300,P25774
DB04574,P01011
DB00228,O60701
DB06689,P14923
DB01026,P11177
DB01246,P23297
DB06202,P16220
DB11219,P42330
DB00192,P07451
DB00514,P54886
DB01028,P05452
DB00415,Q9BRS2
DB00548,Q16878
DB00337,Q9NYY3
DB11644,P50213
DB00277,P29622
DB14543,Q02252
DB14487,P02792
DB00157,Q99527
DB00298,Q03721
DB14520,Q96FI4
DB11148,O95259
DB01026,Q5KSL6
DB00797,P47900
DB06176,P00736
DB06757,P08697
DB00492,P81605
DB04824,P09917
DB08604,P10827
DB01159,P48723
DB06202,P81605
DB02266,Q9BXT2
DB11760,P46663
DB15685,Q13557
DB11791,O75747
DB05351,P27816
DB04703,Q06418
DB00672,P16152
DB00276,Q9Y5N1
DB00539,O75311
DB00233,P80192
DB00964,P17405
DB01956,O95180
DB13954,Q86XP1
DB13955,Q8TDS4
DB04854,O43772
DB09270,Q13423
DB11641,P30086
DB00413,P15336
DB08877,P24462
DB14649,P05093
DB12010,Q16134
DB04339,P28222
DB00159,O43708
DB00143,P10412
DB14481,P08865
DB00539,O00206
DB01382,P00797
DB09409,Q8TDN2
DB00471,Q9UQB9
DB12328,P04035
DB11672,Q9UF02
DB02266,Q9NYP7
DB00432,Q07075
DB00514,P00505
DB14540,O43678
DB00449,P22459
DB00143,P22570
DB00331,P37058
DB04703,P23458
DB14487,P50993
DB00642,P03901
DB13158,O60359
DB11986,P35908
DB06757,P13995
DB06144,Q9NPD5
DB00361,P17174
DB06237,P05181
DB00157,P13645
DB09257,P14920
DB01345,Q9H4Y5
DB15233,P57078
DB00641,O00217
DB01744,Q96RI1
DB00503,P52429
DB00752,Q16795
DB00672,P78508
DB00351,P24046
DB14544,P51970
DB00197,P31943
DB14509,P51957
DB00306,Q8N159
DB08809,P17050
DB00756,O15304
DB00370,P23297
DB00392,P48664
DB00192,Q99571
DB11660,P43119
DB00193,P54886
DB14001,Q14012
DB00262,O15239
DB02701,P78330
DB01956,Q01814
DB00939,O95835
DB14631,P09525
DB00822,O43676
DB00624,P10109
DB00836,P06703
DB01353,P48664
DB06154,P05452
DB01259,P19784
DB06698,P02708
DB04703,Q06187
DB00431,P00751
DB00241,P43005
DB00145,P18825
DB13952,P23743
DB04898,P12814
DB04272,P02743
DB01452,O43772
DB00432,Q05329
DB11823,Q99259
DB00521,P22303
DB00471,Q9C098
DB15091,P33981
DB14596,Q13698
DB13995,P08779
DB01327,P18848
DB00175,O43181
DB00233,P30530
DB01236,P02748
DB06800,P24462
DB00163,Q13546
DB14509,P78356
DB00367,P11678
DB01275,Q9NVH6
DB00255,P20851
DB00304,P05109
DB00508,O14958
DB00143,Q14330
DB01236,O14791
DB01159,P06702
DB14517,P04217
DB00145,P28335
DB00823,P05164
DB00145,P0C0L5
DB00548,Q16836
DB00744,P14616
DB09061,Q86Y39
DB11219,P16083
DB00925,Q96KK3
DB09112,P01019
DB09327,P30085
DB00361,P51693
DB13167,Q9BZV3
DB06695,Q06323
DB01157,Q9UI09
DB09149,P23526
DB00302,P04264
DB00388,Q9NSA2
DB03128,P04629
DB00439,P03915
DB00338,O75438
DB09477,P08700
DB11081,Q02928
DB00316,P00739
DB00755,O14556
DB00972,P10176
DB00201,O75716
DB00712,P00558
DB09092,Q15858
DB01196,Q16445
DB11148,P48551
DB00949,Q14032
DB01428,P35908
DB00852,Q9NSA2
DB06249,P02763
DB04898,P05452
DB01054,P10412
DB04703,P43405
DB01420,Q8NET8
DB04272,Q99759
DB00945,P80192
DB01254,Q9HB21
DB01115,P24046
DB01101,P56556
DB00244,Q15759
DB09555,P80511
DB00841,P01011
DB15617,P04406
DB00293,Q05329
DB00744,Q9UBF8
DB09143,P18405
DB00922,Q9NP56
DB00783,P78330
DB08860,Q92781
DB11274,P36544
DB01028,P13645
DB00281,P36896
DB08883,Q8N159
DB08604,Q9UGI6
DB11644,P04196
DB11348,P00441
DB00600,P53004
DB11791,Q9H2X6
DB11823,Q9UPZ9
DB00504,Q15822
DB14489,P05109
DB00449,Q99250
DB00179,Q13627
DB00233,P29323
DB01236,P00387
DB01189,Q15185
DB00868,P43681
DB06151,Q9H1R3
DB01698,O96000
DB00157,P42261
DB08860,Q96C36
DB00145,P51787
DB00175,P28331
DB15233,Q8IU85
DB06202,Q99527
DB11619,P05067
DB00208,O43252
DB05381,Q14722
DB06154,P10809
DB09092,P52895
DB01157,P03905
DB14487,Q02083
DB11718,O14578
DB03147,P00739
DB11186,P29475
DB00849,P48664
DB00753,P14866
DB01185,Q8N1C3
DB00421,Q92781
DB02266,P56556
DB00586,P63244
DB00659,Q9Y6K1
DB11590,O94925
DB00673,Q9UKU7
DB01336,P36955
DB12500,O14936
DB04272,P14920
DB06757,P56937
DB00233,P08922
DB01744,Q9Y698
DB01005,P30085
DB00697,P31942
DB00486,P33261
DB01113,P78527
DB01043,Q8N5Z0
DB13955,O14521
DB09092,P47895
DB00162,P36955
DB06213,Q14524
DB00145,Q16873
DB00898,Q04609
DB06274,P78334
DB01098,P17516
DB00367,P01031
DB04224,P51649
DB15617,P10997
DB09462,O95169
DB09061,P02749
DB00233,O15075
DB00914,P08631
DB13257,P25311
DB04854,P16219
DB06780,P06401
DB00768,Q0VD83
DB01370,P00338
DB14649,Q16659
DB00380,P02656
DB00988,Q9H6Z9
DB00457,Q9ULD8
DB03193,Q02218
DB04896,Q13255
DB00322,P50213
DB06777,Q9UBN1
DB14001,O00444
DB09462,Q13423
DB00119,O75438
DB00768,P30101
DB01340,P81605
DB00142,P28222
DB09409,P47712
DB11718,Q13627
DB01162,Q96L42
DB11760,P00450
DB11994,Q15746
DB01744,Q9P0X4
DB09092,O43175
DB00244,P07947
DB09148,P02790
DB00228,P31946
DB00517,Q9Y6L6
DB11386,Q9Y5Y9
DB00964,P41143
DB13751,P31939
DB09070,Q06830
DB01086,Q86U10
DB05990,P32418
DB00337,Q96RR4
DB04841,Q9UBV8
DB14723,Q9P0L2
DB14975,P14780
DB00140,Q99714
DB00142,Q16720
DB13154,P37231
DB04837,Q99250
DB00142,P11712
DB00192,Q92806
DB00939,Q9P289
DB01744,Q9NXB9
DB01296,P51580
DB06712,O15440
DB01095,Q16798
DB00755,O95299
DB13955,P40925
DB06151,Q02779
DB04846,P29622
DB01043,P12814
DB00145,P08588
DB11186,P05023
DB14539,P49189
DB01428,P01042
DB14507,P19525
DB01146,P29274
DB06016,P29034
DB00142,Q9Y5N1
DB00223,P62955
DB00600,O75438
DB00998,P78356
DB14487,Q14432
DB01427,Q15842
DB01236,O00299
DB09095,O14521
DB12130,O75460
DB01184,P14923
DB09460,P35499
DB11386,Q15878
DB00572,P32119
DB03147,P28223
DB00415,O14757
DB09129,Q99759
DB00143,P06744
DB00892,Q9UJ96
DB09371,Q8WXS5
DB00132,Q9H244
DB09517,P46736
DB00337,Q96GD4
DB00541,P35527
DB11081,O43678
DB00939,Q9H4B4
DB12161,Q07075
DB01016,Q99712
DB14649,P55211
DB00626,Q14624
DB01029,Q9Y646
DB14487,Q9H228
DB01394,P23528
DB06151,P78334
DB01050,P35527
DB11760,P14923
DB01956,P43003
DB01220,Q12791
DB15091,Q04771
DB00823,P03951
DB00170,O95139
DB01105,P41250
DB01154,P53004
DB00468,P02747
DB02266,O95718
DB01367,Q16795
DB15091,Q16512
DB00337,Q8TBX8
DB00596,P51843
DB03615,P07360
DB01205,Q99808
DB01086,Q16478
DB00914,Q9UBF8
DB00255,Q9Y6T7
DB13995,P03952
DB09129,Q9UM73
DB00633,Q16775
DB00804,P02750
DB00476,Q8N5Z0
DB00268,P18847
DB01097,P18850
DB06151,P42684
DB00711,Q9NYL2
DB00765,Q9Y285
DB00957,Q9UBN1
DB00145,P11229
DB00244,Q9UHD2
DB01057,P41145
DB03754,P05155
DB00677,P26447
DB11718,Q04771
DB00120,P34896
DB00091,P06727
DB14487,P16615
DB04824,P46597
DB00605,P00387
DB00947,P41238
DB01393,Q15125
DB00912,Q9Y2T6
DB13751,O95749
DB00807,P21397
DB15690,O14521
DB00157,P25100
DB14540,P32322
DB00659,Q03721
DB00142,P08100
DB00756,Q9UPY5
DB09118,P00747
DB00276,P32418
DB00418,Q9UDR5
DB00744,Q7L7X3
DB00602,Q9BYV1
DB01156,P18850
DB14487,P05230
DB00170,P56937
DB00575,P08697
DB01619,O15392
DB15102,P08631
DB09149,P00748
DB09092,Q9HB21
DB09070,P01031
DB09092,Q9Y6M9
DB09086,Q01668
DB00244,P42684
DB03310,P51648
DB01183,Q02383
DB14509,P51617
DB04871,Q14833
DB00372,P14625
DB04224,P49788
DB01159,Q08426
DB00554,P04279
DB06151,Q9H252
DB15091,Q8TDR2
DB00239,P31644
DB00925,Q03721
DB00938,P06702
DB06781,P07355
DB01108,P29622
DB06777,Q13423
DB08911,Q59H18
DB00142,Q9HA77
DB00798,P49189
DB14481,Q01118
DB00552,Q7KZI7
DB01085,Q86VZ1
DB06151,Q96RR4
DB11994,Q9Y6R4
DB01064,O75636
DB06401,P13645
DB00807,Q9UJ96
DB08883,P49448
DB09129,Q00536
DB13952,P09601
DB00145,P02647
DB04896,P07814
DB00903,P30711
DB00328,P00387
DB01132,P24462
DB00536,Q86Y39
DB11079,Q8NET8
DB01708,P17174
DB14507,Q7KZI7
DB00192,Q99720
DB14543,P32322
DB06777,Q06432
DB14540,P10515
DB00717,Q9BXT2
DB11186,P25103
DB06751,O14983
DB13995,P10997
DB01025,P00751
DB01399,Q07817
DB00750,P10827
DB06782,O14618
DB00559,P08319
DB00450,P45381
DB00564,P52824
DB01025,P02743
DB06802,P21802
DB00435,P15924
DB14489,P05452
DB00390,P08100
DB04854,P55789
DB14517,P20851
DB00972,P78417
DB00740,Q5JPH6
DB14845,O95747
DB11689,P17544
DB01179,P00390
DB01174,Q9BYV1
DB15091,Q9P0L2
DB08818,P14618
DB12500,Q8IU85
DB00798,O96000
DB00233,Q9Y4K4
DB14509,Q14680
DB14487,P03905
DB00210,P16455
DB00392,O14841
DB04272,P49760
DB00333,Q9Y617
DB00157,P15531
DB00289,Q14749
DB00659,Q14994
DB01956,Q6IA69
DB01053,Q02763
DB01136,O43175
DB06757,P29401
DB01296,Q9H4Y5
DB00968,P11216
DB06268,P51858
DB00811,O75380
DB06766,Q9H3N8
DB00849,Q05932
DB14490,P23526
DB01197,O15217
DB00162,P10997
DB11712,P00750
DB14487,P32322
DB06154,Q9BY41
DB00298,Q8TAE7
DB01956,Q8NCM2
DB00768,P47900
DB01019,Q14003
DB00983,P49448
DB00471,P07947
DB06207,P47900
DB08818,P19838
DB00542,P06702
DB14507,Q13188
DB04938,P10909
DB06151,P29317
DB01708,P03886
DB00626,Q0VD83
DB01005,Q07864
DB00592,Q6W5P4
DB05812,P17516
DB12783,P54687
DB13154,P56696
DB11157,P43487
DB01185,P11766
DB01162,Q9Y6L6
DB14540,P50213
DB00415,Q92918
DB00210,O60760
DB03088,O95298
DB01014,P48736
DB06712,Q99653
DB01744,O60391
DB13954,P03923
DB02546,P01024
DB00807,P56696
DB00600,O95182
DB09216,P68400
DB12789,Q03181
DB01370,P31151
DB11791,P51955
DB09118,P28331
DB06217,Q96RP8
DB00210,O43174
DB00868,P47869
DB00945,P17568
DB01033,P07327
DB03147,P35372
DB15690,P02533
DB14542,P09525
DB08875,Q7KZI7
DB00119,P36955
DB14895,Q16568
DB00192,Q9UIX4
DB00327,O75747
DB09118,P02750
DB00173,P07360
DB00210,P00352
DB01194,O60939
DB00768,Q13303
DB01183,O75636
DB04224,P31025
DB01019,P47898
DB03754,P00338
DB13946,P00738
DB00469,P09417
DB11274,P51575
DB01086,P22001
DB00797,Q9NR82
DB00157,P63252
DB00769,O60359
DB00749,Q9NXB9
DB04938,P78330
DB00140,Q03393
DB13154,Q9UKV0
DB00210,P13645
DB01014,Q9UHD2
DB09526,O43181
DB00281,Q04912
DB01095,O00483
DB00431,P28335
DB01428,P30101
DB00278,P00736
DB00421,O95299
DB04224,Q9NZK7
DB00768,P14867
DB00626,P08779
DB11791,Q8TD08
DB00114,P50747
DB01130,Q9Y698
DB01248,P31151
DB00995,Q9BUB5
DB00244,P16591
DB00921,O15382
DB01744,P08913
DB01593,P00326
DB00677,P63261
DB01327,P02743
DB11363,P11712
DB00331,Q9UHD2
DB11823,P21549
DB15685,P27448
DB08995,P35368
DB01095,P03905
DB01698,P14555
DB11186,O14983
DB02266,Q92731
DB00151,P35754
DB09047,Q14978
DB00792,P23297
DB00615,P50213
DB08875,P53350
DB14542,P51648
DB12500,Q8N5S9
DB13952,P45381
DB01026,O43677
DB00539,P00846
DB00418,P22557
DB00744,O95835
DB14509,Q8N5Z0
DB00812,P01011
DB01213,O00217
DB06695,P02775
DB00142,P05121
DB11644,P04004
DB11791,P54619
DB04846,P50897
DB00449,P51575
DB00945,P81605
DB06144,Q02880
DB09409,Q9BYV1
DB12010,Q13946
DB00179,Q32MK0
DB00364,P78330
DB00756,P31937
DB09371,P11678
DB01259,O00238
DB01238,P34896
DB00323,Q14749
DB11363,P30044
DB00600,O43181
DB00798,P49821
DB00163,P52429
DB00139,P31040
DB01086,Q9BQ31
DB04880,Q15155
DB01017,O00750
DB08801,P52209
DB00677,P05543
DB01024,Q16798
DB00797,P15382
DB08864,Q16760
DB00874,P30926
DB01033,P30837
DB01106,P04271
DB06782,P51858
DB08950,P41231
DB06151,P42680
DB01081,Q9H0K1
DB01592,Q8N543
DB00415,O15146
DB00195,P34897
DB04948,O14791
DB00304,O75636
DB00361,Q0VD83
DB06151,Q9UF33
DB09048,P21549
DB04703,Q9Y6R4
DB15102,Q14164
DB00677,P02656
DB04272,P40394
DB14596,Q9Y698
DB00711,Q9H422
DB00293,P48506
DB00324,P31213
DB00145,P47898
DB00648,P22792
DB13956,Q15738
DB06237,Q13370
DB14487,P32297
DB09070,Q04759
DB00938,O95167
DB01024,O14561
