0,1
DB03147,P11678
DB00615,P01042
DB00655,P00450
DB09061,O14561
DB01108,P49411
DB00744,Q8NFD2
DB01087,O43676
DB00648,P02751
DB00239,P52895
DB00361,Q99497
DB00648,P02538
DB00936,P00387
DB00210,P23246
DB04272,O95298
DB11641,P01019
DB09061,Q9UHQ9
DB00914,P54756
DB00091,Q07955
DB11157,P02655
DB14975,O15304
DB02701,Q16718
DB09085,Q9NP56
DB00439,P11586
DB01043,Q6IA69
DB14517,P42858
DB00153,Q96PR1
DB00481,P46597
DB06274,O00264
DB01189,P00751
DB00541,Q969S2
DB09112,P01023
DB14533,P11766
DB01131,P23368
DB01108,O75380
DB00572,P37059
DB06202,P05771
DB00151,P16219
DB14487,P10620
DB14001,Q9H2G2
DB09086,Q15125
DB00995,Q8NEV4
DB06780,O95180
DB00756,P02795
DB00756,P47895
DB14487,P07741
DB00331,P11586
DB08814,Q8TDN2
DB00227,O43837
DB00360,Q9UQ05
DB00641,P03923
DB14481,Q06323
DB00139,Q96C36
DB00157,O95907
DB06766,Q9NZV8
DB00605,P07864
DB00179,O43525
DB04272,P56524
DB01185,P06727
DB00421,P08559
DB00328,P03891
DB11994,Q9UKI8
DB09409,O15111
DB06751,Q6PIU1
DB01159,Q14541
DB05812,P23368
DB00316,P13645
DB01254,P12724
DB01080,O15427
DB11219,P35908
DB01108,P47895
DB00746,P08865
DB01327,Q02383
DB11274,P16389
DB00936,P30519
DB04825,Q9Y616
DB06757,P29803
DB00949,Q5JPH6
DB14542,O95479
DB00192,Q12809
DB00143,P13647
DB14481,P10412
DB14517,P30086
DB00431,P0C0L5
DB04272,Q96D53
DB02659,P15428
DB01026,P30519
DB06154,P14923
DB01593,Q15155
DB15617,P14923
DB00605,Q13423
DB00914,Q9Y2H1
DB01428,O60656
DB00591,P10909
DB02546,Q96FI4
DB01087,Q13423
DB06151,Q8TDN2
DB00178,P51693
DB01024,P32322
DB00157,P43003
DB01393,Q7Z3S7
DB00600,P50213
DB11186,Q16665
DB00626,O14618
DB12010,P52429
DB01185,P20839
DB13954,O14791
DB00797,Q14722
DB09118,P14625
DB01025,Q75N90
DB00201,Q96PY6
DB02266,P21728
DB09526,P31213
DB14649,O15399
DB01033,P40926
DB13257,P13645
DB06777,Q02928
DB00622,P30626
DB11386,P28222
DB01708,P07202
DB06766,P41145
DB00659,O00264
DB00977,P02765
DB09195,P30530
DB15233,Q9Y616
DB04825,Q8IW41
DB00228,P34897
DB04339,P08908
DB06757,Q02928
DB02789,Q16760
DB01698,O95298
DB00648,O14556
DB15617,P04004
DB00006,P07357
DB00514,Q04609
DB01185,P48039
DB06249,P35348
DB00145,Q9Y2Q3
DB06757,P60842
DB00711,Q8NFD2
DB00006,P02818
DB00360,Q8TDN1
DB00641,P32322
DB01394,P15880
DB00890,P46736
DB13954,Q06481
DB00337,Q8NEV4
DB14533,P42330
DB14517,Q14624
DB00711,Q5S007
DB13346,P21796
DB00302,P06727
DB11348,P08779
DB14533,Q9UQ05
DB06780,Q9Y698
DB01197,P05109
DB13943,P01024
DB01069,Q9Y2D1
DB01043,P02656
DB00868,Q13002
DB00536,Q16878
DB09097,O60840
DB00890,P05093
DB00142,P25021
DB00471,P78356
DB15617,P04196
DB00244,Q16513
DB00162,P03891
DB13952,O95168
DB12941,Q7Z3S7
DB00312,O14841
DB06777,Q9UNX9
DB00175,P13995
DB06782,P02743
DB00755,Q16836
DB00563,O75438
DB06695,P04217
DB00768,P14923
DB00192,O14764
DB00711,O60674
DB09086,P15169
DB13257,P62807
DB00688,P03897
DB08818,P43487
DB00388,Q92953
DB11186,Q9NS40
DB15685,Q9UKI8
DB00157,Q12879
DB01956,P21918
DB00140,P11766
DB01025,P04217
DB00848,Q13224
DB15685,Q8NFD2
DB01428,P15169
DB00602,Q9UIX4
DB09061,P81605
DB15685,Q8IU85
DB00995,Q8NI60
DB01028,P00736
DB06176,P41238
DB09149,Q14624
DB00431,P07360
DB14542,P30043
DB01708,P07357
DB01698,Q16795
DB11157,P63244
DB01136,Q15800
DB09129,P57078
DB00145,O14791
DB01221,Q9Y617
DB11093,P18669
DB03147,P06733
DB13955,O43181
DB00289,Q6IA69
DB09213,P41238
DB00233,Q05397
DB06274,P00441
DB09031,P47870
DB00716,P04003
DB14490,Q15428
DB00563,O43674
DB00822,P78352
DB13155,P80365
DB06689,P46939
DB00648,O75636
DB00744,P54764
DB11157,P46663
DB00570,P13645
DB14487,P50213
DB00157,Q13224
DB14517,Q15750
DB06757,P41238
DB04898,P05109
DB06751,P30532
DB00162,P48637
DB01127,Q9UN88
DB00151,Q13255
DB14596,O95180
DB00228,P06727
DB01131,O95168
DB00304,Q9H8P0
DB04703,Q8TBX8
DB00711,P32418
DB09112,P39748
DB00293,O15382
DB01259,P19525
DB13953,O43181
DB09462,Q13946
DB00201,Q9HBH9
DB01174,P34897
DB00972,Q96SL4
DB09092,P10412
DB01157,P37058
DB13154,Q01118
DB01619,P56373
DB04573,P29034
DB13943,P20851
DB00591,P01009
DB01214,Q05586
DB00539,P01023
DB03754,P60174
DB14001,Q16445
DB06249,P15169
DB13943,P07357
DB06176,P06727
DB01026,P11766
DB13954,P02790
DB01210,P18850
DB13995,P14618
DB00162,P14679
DB03310,Q0VD83
DB14509,Q08345
DB09086,P06727
DB00378,Q15878
DB14533,Q14721
DB06689,P49411
DB08911,Q86UE8
DB01025,P00748
DB15690,P10909
DB01708,Q08289
DB01019,Q13698
DB00132,P00325
DB04272,O43353
DB00783,Q14624
DB02266,O15399
DB06781,Q9Y698
DB01125,Q12879
DB14488,P03952
DB00119,P02743
DB09148,P31946
DB04540,P08686
DB00178,P01023
DB01586,P56937
DB01213,O75306
DB00163,Q9Y698
DB00852,P48547
DB15102,Q14680
DB00145,O94903
DB01236,Q9UHF0
DB00139,P49189
DB00688,P56556
DB00143,O14791
DB00396,P30838
DB11219,O75636
DB09074,P35908
DB09116,P03915
DB00421,Q16878
DB13873,P10635
DB01068,Q86XP1
DB13346,P02763
DB08818,O60391
DB14845,Q9UBF8
DB01236,Q07955
DB09092,P30519
DB00277,Q02383
DB01956,P35908
DB01127,Q9NR82
DB01221,Q8N159
DB01014,O00750
DB00201,Q16584
DB11274,P15382
DB11348,Q9Y6H6
DB00626,P41238
DB15690,P25713
DB01327,P12814
DB14895,O00459
DB00201,Q9Y2K2
DB01087,O95168
DB00139,O43181
DB00257,Q15858
DB14488,P62937
DB00431,Q96KK3
DB14539,P11766
DB00132,P20674
DB00509,Q9NS40
DB11791,Q16512
DB14001,P41240
DB13953,P16219
DB01033,P47895
DB00162,P56181
DB01125,Q05329
DB00132,P45954
DB08950,O15547
DB11386,P0DP23
DB11386,P41143
DB13952,Q16795
DB14517,P48637
DB00514,Q5JPH6
DB00151,Q92781
DB13954,O96000
DB14583,Q9UBN1
DB14845,P30291
DB00539,P00736
DB01157,P56556
DB09086,Q9UBN1
DB06151,P03886
DB00914,Q99640
DB00768,O60391
DB00288,P12429
DB14539,P00326
DB05381,Q8TDN2
DB09371,P35908
DB02546,P07360
DB00768,P20309
DB01213,P56556
DB14489,P02655
DB01019,O43526
DB01125,Q13255
DB14517,P04003
DB00798,O14561
DB00006,P22626
DB11672,Q9NXB9
DB14487,O15554
DB09149,P16455
DB01592,P04196
DB13952,P46736
DB01406,Q92753
DB06777,P14060
DB05015,Q06830
DB02266,O94788
DB00756,P05546
DB04825,P42679
DB06202,Q8NET8
DB13952,P17516
DB00132,Q9Y5Y9
DB00659,P54289
DB00278,Q15185
DB00415,Q13523
DB09526,O43674
DB01593,P03897
DB00262,O95168
DB14544,Q9UF02
DB01026,O43181
DB09129,O75747
DB15690,P35858
DB13179,Q7Z3S7
DB08875,Q9NSY1
DB00659,P54284
DB00312,Q13574
DB12130,Q7Z460
DB00768,P02763
DB06757,P05155
DB04575,O14618
DB00421,Q08426
DB00175,O43678
DB00811,Q86Y39
DB11219,Q8N907
DB06401,P49908
DB14517,P35527
DB01708,P43003
DB00233,P19784
DB14481,P00338
DB00179,Q9Y2K2
DB01197,P13645
DB00435,P45381
DB11186,P63252
DB06151,O60701
DB00744,Q9P286
DB00170,O14556
DB01353,P49448
DB01146,O15547
DB13346,Q02083
DB08860,O14556
DB14487,P08263
DB15617,P04075
DB04573,P29622
DB00677,P08700
DB03615,P10997
DB06777,P03905
DB01098,P56556
DB06757,P31151
DB01087,P40925
DB00721,O15067
DB01296,P04003
DB04837,Q05586
DB00753,Q07955
DB14491,P08603
DB01220,P24046
DB00302,Q07955
DB00145,P06401
DB01017,P25774
DB08868,P04217
DB00513,P22626
DB02789,P00846
DB13154,P48547
DB00744,P06493
DB00278,P0C0L5
DB11274,P47869
DB13154,Q9UJ90
DB00142,Q15822
DB11590,Q6FHJ7
DB09371,P05546
DB00939,Q9Y463
DB01213,P09417
DB00162,Q9BYZ2
DB11672,Q9NS40
DB00239,Q6PIU1
DB09213,P01591
DB00509,Q02641
DB14489,P45381
DB03310,P53004
DB06777,O95299
DB09112,Q02383
DB01248,P12104
DB01698,P19404
DB14002,Q9P0L2
DB12783,Q96EN8
DB00421,O95479
DB11791,O75385
DB00623,Q99584
DB13946,Q14624
DB14723,Q9UEW8
DB11157,P02538
DB11823,Q5JPH6
DB00711,Q13237
DB15102,Q9NSY1
DB03147,P18825
DB13953,P04114
DB08818,P12814
DB00746,Q07955
DB01012,P06703
DB01406,P02746
DB01619,P30542
DB00536,Q9UDR5
DB06813,P30038
DB04272,P78362
DB00822,P07998
DB01159,O14841
DB00162,Q9Y6M9
DB06777,P49619
DB01185,P78334
DB06151,Q9NYL2
DB00331,O75716
DB00114,P04004
DB06176,P00748
DB15233,O75716
DB02789,O15554
DB00945,P31937
DB00145,P41238
DB14544,O95167
DB00874,P43003
DB06757,Q9UDR5
DB00843,Q9UI32
DB06777,O43181
DB11644,P27797
DB04938,P02671
DB00536,Q96C36
DB00006,P60174
DB15233,P53350
DB11348,P21917
DB00768,P21917
DB09092,P14060
DB11791,Q9H3Y6
DB00624,P04264
DB02266,Q07699
DB15685,P07711
DB08875,O95819
DB08818,P23526
DB08875,Q16513
DB01146,Q99720
DB14507,P29376
DB00843,P00505
DB14002,Q13546
DB00439,P47895
DB00964,Q9Y2D1
DB14507,Q04759
DB04825,Q9UBF8
DB02701,P53004
DB14533,P22459
DB13257,P08603
DB00364,P15924
DB00114,Q9Y646
DB06151,Q13882
DB15685,Q16832
DB00431,Q9NPC2
DB06151,Q9NQU5
DB00711,P06241
DB06151,Q15569
DB01014,Q92918
DB11619,P00450
DB00868,P48547
DB00756,Q16836
DB00289,P49915
DB02266,P31937
DB00157,Q16099
DB00396,P04264
DB03615,P23526
DB15617,Q99497
DB11081,O14521
DB01179,P61769
DB03754,Q15428
DB01357,P13647
DB00995,P57059
DB11760,P0C0L5
DB15685,P42684
DB01157,P03891
DB02789,Q9UIX4
DB11274,Q96L42
DB00823,P08779
DB00241,Q6IA69
DB06718,Q9UBN1
DB01327,P02533
DB01159,Q04609
DB00454,P51161
DB00914,P41240
DB01196,Q8NET8
DB00119,P14550
DB00192,Q16322
DB01076,Q15800
DB00688,O43920
DB14001,P18507
DB13955,P10909
DB13995,P00338
DB01189,Q9BYZ2
DB00382,P50416
DB00431,O14521
DB09213,P16455
DB11093,P04003
DB00798,P56181
DB14845,P49840
DB09116,P04406
DB00898,Q14032
DB00421,P30837
DB01189,P0C0L5
DB13155,P17252
DB01430,P51787
DB00964,P15382
DB11641,P45973
DB04824,Q15125
DB00151,Q06481
DB00995,Q14680
DB01014,Q9Y2K2
DB14542,P21695
DB00746,P78330
DB04272,Q06418
DB00539,P02538
DB00162,P48723
DB14533,Q969S2
DB01185,P50213
DB13155,Q08289
DB00600,P05091
DB14533,Q9BQ31
DB01327,P35858
DB00331,P48728
DB11791,Q07912
DB14723,O75747
DB04272,P26440
DB00244,O43293
DB14487,P37059
DB00006,P51693
DB01183,P35527
DB01043,O15304
DB01159,P09622
DB01357,P45381
DB11186,O60359
DB00548,O43676
DB06781,P35228
DB09477,P30101
DB00145,Q9NS40
DB06766,Q8NCM2
DB06718,Q12879
DB04938,P06396
DB13954,P56556
DB00688,Q08426
DB04938,P04003
DB01593,O00217
DB06151,P08243
DB02789,Q05586
DB11093,Q14721
DB00312,P41250
DB00600,P40925
DB11348,P09525
DB00831,P12814
DB14507,Q9BUB5
DB00740,P17735
DB00768,P35348
DB01019,O95259
DB04838,Q9H015
DB08864,P52895
DB09086,Q04759
DB00449,P16581
DB00140,Q92506
DB00302,P13645
DB00431,Q06432
DB01236,P0C0L5
DB00711,Q32MK0
DB00659,Q14654
DB09086,P28472
DB01586,P14061
DB00798,O14556
DB09130,Q14542
DB01185,P23141
DB01017,Q13557
DB01189,Q07075
DB11348,P06744
DB00431,Q9Y6J6
DB13800,P27797
DB06757,P11586
DB00605,O43837
DB00227,P09622
DB06154,P18669
DB06217,Q9UF02
DB00874,P41145
DB13954,P49411
DB00602,Q9UQ05
DB00396,Q13630
DB00151,P02743
DB01076,P11766
DB00896,P05093
DB06695,P18669
DB14539,Q99714
DB00298,O95069
DB14001,P35498
DB00548,O00483
DB00831,P06744
DB06766,Q96KK3
DB14533,P98066
DB11619,P13647
DB00431,P60842
DB00421,O95168
DB13952,P14923
DB15685,Q7Z460
DB13257,P20851
DB00957,P62955
DB00659,Q14542
DB00157,P06727
DB01179,P08185
DB00142,P28221
DB04224,P17174
DB00824,Q9NR82
DB11157,P00441
DB00950,Q6PIU1
DB00807,P18089
DB00244,P19784
DB00276,Q9ULD8
DB00233,Q7L7X3
DB06213,Q16445
DB08875,P52564
DB15102,O43293
DB00157,P15814
DB00513,P00387
DB01244,P28676
DB04574,P01308
DB00659,P48549
DB13952,O75438
DB00006,Q07021
DB01108,P02652
DB00331,Q9Y6R4
DB04574,P08779
DB00753,P14618
DB00939,Q96PY6
DB00939,Q13237
DB00677,P04264
DB01017,P36896
DB01259,Q6PHR2
DB00936,Q9UBM7
DB01327,P46939
DB00151,P08779
DB00163,P48167
DB00648,Q06481
DB14001,Q9UK32
DB14509,Q92918
DB14975,P02647
DB02701,P51693
DB00642,P51970
DB11823,Q9Y4K4
DB00677,O14556
DB09118,Q9NXA8
DB01063,Q05513
DB00175,P14061
DB00882,P02763
DB00823,P69905
DB00947,P16455
DB11186,P47900
DB06401,P01591
DB11994,Q9UF33
DB02530,P48637
DB00783,P20851
DB02546,P78330
DB00178,P25713
DB04825,Q9H2X6
DB06249,P04264
DB04703,Q9BVS4
DB06757,P05546
DB02701,P15169
DB09213,P29034
DB15685,O00444
DB09112,O60701
DB00122,O00519
DB00454,Q9BYV1
DB14509,Q04609
DB01210,P47869
DB00175,P37058
DB01196,P35527
DB00890,Q8NET8
DB00536,O14964
DB00091,P48637
DB14481,Q9Y6H6
DB00995,Q8NFD2
DB09112,P04114
DB14544,O75489
DB15617,P04731
DB01586,O00217
DB00306,Q05329
DB01136,P13995
DB00471,Q13882
DB01428,O14556
DB00210,Q9Y697
DB00711,O75912
DB13953,P32322
DB13995,P29372
DB00780,Q14831
DB13943,P04264
DB06689,P07237
DB00239,P62508
DB01698,O75380
DB06757,P02765
DB08604,Q9H8P0
DB11718,Q9UHD2
DB00312,Q9BYV1
DB01159,P35527
DB01406,P60174
DB11348,P09874
DB01050,O14618
DB01619,P28472
DB11994,Q9H4B4
DB01406,P02538
DB06151,P07332
DB00175,O43677
DB14002,P29376
DB00142,Q96C36
DB00968,Q8N5Z0
DB09112,P02743
DB04825,O15146
DB14489,P11021
DB00659,Q92806
DB06151,P22460
DB00563,O43676
DB12500,Q9P0L2
DB11186,Q9Y5N1
DB00142,P47898
DB00159,Q9NPH2
DB11994,O14965
DB00157,P23415
DB04820,Q9HBK9
DB09462,P10620
DB11791,O43353
DB00421,Q13423
DB01025,P06727
DB04938,P00450
DB01236,Q6IA69
DB00145,O00555
DB00977,P00751
DB11348,P34903
DB01956,Q15428
DB00175,O95182
DB00257,P78334
DB11186,P00390
DB00848,Q8N1C3
DB01064,P07357
DB01179,P23528
DB14975,P22626
DB01110,P45984
DB03754,P02746
DB01028,O75340
DB00298,P51582
DB01024,Q02928
DB00641,P03915
DB15091,Q9NSY1
DB00227,Q15738
DB00945,P05452
DB01095,Q92506
DB00114,P42261
DB00431,O75340
DB13954,O43676
DB06654,Q12882
DB00190,P20132
DB05015,P02743
DB00331,Q9P0J0
DB00663,Q9H8P0
DB04703,Q13557
DB06695,P51884
DB09130,Q9NS75
DB01189,Q15738
DB01159,P31937
DB06230,Q14330
DB00843,P28845
DB11148,P18505
DB14533,P03905
DB12332,O15304
DB00868,Q8TDN2
DB11386,Q12879
DB06202,Q99720
DB09462,P48728
DB00805,Q86YB8
DB01592,P01011
DB15617,Q8N907
DB00988,P35908
DB00142,Q9UJ90
DB04825,Q8TDR2
DB09517,P60174
DB00744,Q96Q40
DB01586,P03891
DB00302,Q0VD83
DB08868,P78330
DB00831,P51858
DB09477,P04114
DB02266,Q8NET8
DB12130,Q9UPZ9
DB00768,P28472
DB11386,Q16558
DB09462,P11766
DB14533,P56181
DB01131,O75438
DB08875,P19525
