0,1
DB08932,P40939
DB00892,P22001
DB13955,P01011
DB11581,P00750
DB04837,P51582
DB01600,Q08426
DB14006,Q02083
DB00337,P57059
DB00532,Q86XP1
DB00996,P19099
DB01065,P09622
DB09085,O60658
DB14723,O43525
DB00170,Q16881
DB00986,P08243
DB01009,P35858
DB11386,Q06432
DB09517,P02747
DB00890,P46663
DB00945,Q14680
DB08910,P01138
DB00228,P09525
DB00905,Q08499
DB00203,Q14573
DB11093,P43657
DB00193,P48637
DB00143,P60842
DB00298,P28472
DB00277,Q13956
DB01204,P43487
DB01136,P51659
DB11274,P10275
DB00119,P11021
DB09116,P56556
DB13995,Q07021
DB06813,P03886
DB01353,Q6IA69
DB00913,Q02083
DB00322,P14061
DB00469,P27448
DB09149,P60174
DB00711,Q9BVS4
DB00548,Q15800
DB09460,Q16099
DB11837,P62955
DB00208,Q9Y2D1
DB00823,P46597
DB00114,P05412
DB00876,O15440
DB15690,O14791
DB01028,Q99259
DB05271,P22676
DB00119,O00763
DB00711,P27448
DB08911,Q9P2K8
DB06789,P24046
DB00459,O60760
DB14481,P11142
DB00435,P08700
DB06698,P29034
DB00285,Q8NEV4
DB01212,P11474
DB14517,P29034
DB00244,P30291
DB00201,Q12852
DB03128,Q9Y6H6
DB00157,P36021
DB00599,P48507
DB01095,P08319
DB01223,P04196
DB00548,P51553
DB00415,Q9Y616
DB13501,P02763
DB01260,Q9Y698
DB09078,P02748
DB01127,Q7Z3S7
DB15091,O43741
DB11186,P25103
DB01213,P10606
DB00914,Q04771
DB00523,P49788
DB01244,P78527
DB00253,Q15878
DB13952,P11177
DB15233,O95835
DB14487,Q969S2
DB04841,P04271
DB09064,Q9UNQ0
DB00978,P07437
DB14487,P48039
DB14491,P14866
DB13751,Q9UBM7
DB01085,P54750
DB00541,P02655
DB12783,Q96GA7
DB01045,Q13574
DB00984,P08686
DB03310,P04406
DB01175,P23297
DB00142,P18669
DB13967,P80365
DB03904,Q9NY46
DB00871,P11310
DB00504,O95180
DB11148,P13945
DB00945,P03901
DB00179,P42680
DB03754,P00748
DB06757,P00747
DB11081,P43353
DB00699,P21695
DB06709,P22001
DB12010,P16499
DB00391,O15530
DB01296,P46439
DB01956,Q07955
DB00753,Q14831
DB13346,P15559
DB03754,P06870
DB06213,P35498
DB00415,O43283
DB09460,P29972
DB01028,P08243
DB00227,P03901
DB01019,Q9NZV8
DB01179,P08865
DB00356,P08865
DB14489,P29372
DB14489,P04114
DB01579,P63000
DB00140,Q16795
DB00624,P04279
DB00310,Q8TDU6
DB00302,P05090
DB00925,Q8TDN1
DB06712,Q86XP1
DB06154,P01591
DB00143,P49411
DB00289,Q9P0Z9
DB11642,P23297
DB00142,Q99705
DB00979,O75385
DB01213,P24462
DB14533,P03901
DB00281,Q9NWZ3
DB15091,P51617
DB12328,Q14994
DB09371,P16455
DB04855,Q9NXB9
DB11730,P52824
DB15617,O14791
DB06766,P08588
DB04703,Q8NFD2
DB13943,P00738
DB00936,Q15738
DB00708,Q92947
DB06174,P18846
DB00461,O95819
DB06016,P52209
DB00755,P0CG29
DB00382,O95477
DB04574,P05109
DB00768,Q9BQ31
DB00539,P78330
DB00890,P02538
DB01370,Q16595
DB14541,Q02218
DB00902,P49888
DB00132,Q9Y5Y4
DB00585,P04271
DB00912,Q9Y5S1
DB01325,P54710
DB14507,Q8N159
DB01133,P31350
DB03128,Q13002
DB01214,P18850
DB11994,P07711
DB06151,O15146
DB00244,Q13574
DB01189,P56537
DB13751,P13995
DB11274,Q14500
DB00572,P10412
DB09462,O14561
DB01428,P51693
DB00845,Q9NXB9
DB09371,O14791
DB00421,P49619
DB00995,P17612
DB01098,Q15800
DB00768,Q99497
DB11186,P21918
DB00882,P01024
DB00770,Q08493
DB13944,P04217
DB00768,Q09470
DB00170,P02538
DB00575,O14880
DB14543,P30838
DB00501,P23297
DB06813,P08559
DB00327,P02749
DB01327,Q9Y2D1
DB00899,Q92731
DB11791,Q9H2X6
DB01248,Q9H8P0
DB09389,P24046
DB08816,Q9UBL9
DB00768,P15814
DB09149,P45381
DB01452,Q9UKG9
DB01253,P13196
DB01014,P53355
DB01619,P80511
DB04703,Q96RR4
DB02925,Q9UJU2
DB15102,Q05655
DB12010,Q9BY32
DB00755,Q16795
DB00467,P68366
DB00210,P00747
DB06772,P18669
DB00907,P09669
DB00711,Q9UK32
DB08875,Q9H422
DB00244,P08922
DB00243,O00459
DB14001,P16234
DB13946,P02538
DB00711,P07332
DB13154,Q9UKV0
DB12783,O75600
DB11641,P29401
DB04824,Q9BQB6
DB03147,P01303
DB11823,Q04912
DB14185,P23297
DB00253,P07355
DB11093,P08865
DB02266,P40926
DB01210,P01100
DB00722,P46736
DB00143,P18825
DB04272,Q92947
DB00596,P80365
DB00471,Q00536
DB00393,O94760
DB06712,P15814
DB00659,P50440
DB09131,P15559
DB00964,Q86VZ1
DB00603,P15169
DB14001,Q9UJ96
DB06401,O14791
DB01238,P17735
DB00799,P17174
DB06757,P26447
DB14533,Q92753
DB11148,Q9H252
DB00907,P24311
DB04339,P31645
DB00457,O43193
DB14487,Q9ULB1
DB00995,Q00536
DB00995,P45984
DB00145,O15374
DB11644,P14550
DB03796,Q9Y6L6
DB02701,O43181
DB09086,P14060
DB13954,O75912
DB05015,P06733
DB03193,P36956
DB01146,Q15878
DB00868,Q96G91
DB00257,P63252
DB01014,P00519
DB00145,Q70Z44
DB14975,Q9GZT9
DB11186,Q99705
DB01618,Q9UM73
DB00939,Q13237
DB00829,P24046
DB09097,O75311
DB09129,P30291
DB00939,P17612
DB00605,P31937
DB01110,P50993
DB04898,P30086
DB00471,P35590
DB01251,Q99712
DB14490,P49411
DB01175,P80511
DB08875,Q99640
DB00257,Q9H3M0
DB14541,P50213
DB14533,P09210
DB00223,P41145
DB00768,P47898
DB00210,Q9GZT4
DB15233,Q8N4C8
DB14488,P05121
DB14487,O14649
DB14001,Q9P0X4
DB06249,P16455
DB00277,Q0VD83
DB00659,Q9ULD8
DB06077,O15111
DB00132,O60218
DB04876,Q96C36
DB00378,Q08289
DB01197,P02649
DB01076,P48728
DB00239,Q15596
DB01054,P09486
DB12130,O15197
DB00302,O00299
DB09214,P51553
DB00838,O60359
DB00202,Q15418
DB00807,Q9UKV0
DB01262,Q92952
DB00145,P15169
DB13995,P15924
DB01101,Q00796
DB08911,P51617
DB11386,O15547
DB01586,O60701
DB06207,Q8TDN2
DB00711,Q7Z460
DB00977,P02538
DB14507,Q8IU85
DB00907,P43155
DB01428,P50453
DB03147,P15880
DB06777,Q16718
DB01428,P41743
DB01593,Q13630
DB14541,O95168
DB00411,Q9ULD8
DB01068,O00204
DB14533,P02750
DB04272,Q96Q40
DB00396,P15531
DB13955,Q15738
DB00219,P16499
DB01132,Q92947
DB14488,Q6NS38
DB15690,P15924
DB09327,P16435
DB01229,Q86XP1
DB14507,P43003
DB11644,O14618
DB09061,P10809
DB14509,P43403
DB14001,Q9Y2K2
DB01115,P06703
DB06176,P01042
DB01221,P54687
DB01064,P13645
DB04880,Q14123
DB01146,O60391
DB14487,Q04759
DB11362,O76083
DB09092,P02652
DB01033,Q02928
DB09129,Q9UKE5
DB15091,Q16513
DB14487,Q9UJ90
DB00568,P80511
DB01108,P04114
DB06710,P05546
DB14507,Q9BUB5
DB14975,P14923
DB11577,P15692
DB00491,P43681
DB00722,P04279
DB09130,P42685
DB13872,Q92731
DB00531,P52429
DB00824,Q9P0X4
DB00132,P27338
DB01213,Q8TDU6
DB09409,P59768
DB03147,P48167
DB01185,P19404
DB01593,P56181
DB08868,P05546
DB00142,P22748
DB00205,P41222
DB00364,P04217
DB13346,O15379
DB06689,P81605
DB08910,Q8WYK2
DB00539,P00441
DB09149,P14780
DB01189,P14061
DB08875,P49761
DB01205,Q15842
DB00179,O94768
DB12328,Q08289
DB01043,P04196
DB00268,O95644
DB00723,Q99705
DB13955,P51970
DB00333,O75600
DB06207,Q96PR1
DB00683,P24046
DB01019,Q9H252
DB00429,Q08493
DB14509,Q07075
DB11079,P00441
DB02701,O75380
DB00737,Q99584
DB01043,P00739
DB00836,P30626
DB00984,Q9P0X4
DB06274,P35348
DB01380,P19099
DB00950,P43657
DB01149,O14561
DB00331,O94768
DB06751,P09874
DB03147,P0C0L5
DB00242,Q8N8Y2
DB11791,Q7L7X3
DB01296,P02649
DB00449,P23141
DB09092,P31943
DB00991,P49788
DB01296,P00748
DB00890,Q8N907
DB14509,O75716
DB00968,Q96A70
DB00140,O75306
DB03147,Q07021
DB01169,Q86YB8
DB01401,Q07820
DB00415,O75914
DB00913,Q13639
DB13501,P20815
DB00450,Q15800
DB01708,P03952
DB05239,P07360
DB04868,P07360
DB14489,P17174
DB00157,Q7Z3S7
DB01098,O43674
DB00938,P50440
DB00659,P22748
DB08604,P35398
DB00570,P60842
DB14543,O95169
DB00591,P48723
DB04703,Q8TBX8
DB06695,O75880
DB01084,P04054
DB01327,P12814
DB00360,P18825
DB00210,Q16654
DB00659,P19320
DB00471,O75914
DB08964,P34995
DB00925,Q9ULB1
DB09061,P08603
DB11274,Q12879
DB14631,P12429
DB00768,Q99250
DB00233,Q9NSY1
DB00947,P31151
DB01297,P15924
DB01228,Q13003
DB01185,P00352
DB08809,O75715
DB00179,O75912
DB00807,P48169
DB00528,Q8N159
DB00961,P51649
DB00563,Q9UI09
DB06626,P49619
DB00241,Q9UDR5
DB00509,O95069
DB13257,P15531
DB00197,P04003
DB00496,Q14749
DB01236,P22626
DB09116,Q9Y6M9
DB00239,Q8TCU5
DB00304,Q06481
DB00602,Q9UBN1
DB06202,P49286
DB14491,P23246
DB04339,P21266
DB15102,P06213
DB06274,Q14330
DB00995,P30291
DB06782,P26447
DB00415,Q04771
DB04825,Q15375
DB00411,Q6PIU1
DB02530,Q9UN88
DB01212,Q9NYP7
DB00756,P14679
DB00223,Q8WXS5
DB00966,P07202
DB00950,Q13303
DB14541,P04406
DB00278,P05155
DB00170,Q8NEY4
DB00163,P57078
DB00539,O15304
DB00234,Q8WYK2
DB14507,Q9UPZ9
DB00914,Q9H4B4
DB13952,P07357
DB01590,Q5KSL6
DB13179,Q9UJ96
DB01245,P49585
DB00659,Q92806
DB00647,P51161
DB00963,Q16678
DB00778,P62955
DB00132,Q8NET8
DB01174,P49448
DB00862,Q13370
DB11081,P30837
DB13946,P41238
DB00637,P23297
DB09063,P52824
DB06441,Q16322
DB00239,P28472
DB14481,P43681
DB01708,Q8WXA8
DB00898,P34897
DB00570,P02748
DB06757,P51970
DB06813,P56556
DB09092,Q03181
DB00756,P03952
DB01080,O15403
DB00737,O95665
DB00157,P53985
DB00422,P15153
DB12500,O14976
DB02266,P13945
DB09092,Q9BY32
DB06154,Q99497
DB01708,Q9Y6L6
DB00370,Q99584
DB01370,P02533
DB00723,P31749
DB01620,P35398
DB11148,Q14994
DB00936,P15428
DB11186,O43193
DB00870,P46098
DB03310,Q16654
DB00645,P63252
DB00659,P32004
DB00153,P48048
DB00844,Q00536
DB15617,Q13547
DB00163,Q8TDN2
DB00119,P56181
DB00151,Q9NVS9
DB09460,P55017
DB01118,O15440
DB11718,O96017
DB00119,O95168
DB05812,P03905
DB01043,Q14831
DB00450,P13647
DB06710,O14556
DB00287,P43116
DB09460,Q15858
DB00153,P21554
DB01063,P11511
DB14001,Q9UNX9
DB08799,P23297
DB11967,P17544
DB00822,Q96Q83
DB01218,P01137
DB00162,P17568
DB00975,P21860
DB12161,P30101
DB01064,P00751
DB00153,Q96PR1
DB14001,Q8TBX8
DB01357,P46939
DB00768,P14416
DB13154,P37231
DB09124,P23415
DB00624,P02652
DB00870,P23415
DB06751,P01375
DB00228,P08697
DB00808,Q13621
DB03310,P15814
DB00449,P47869
DB01050,P09466
DB00972,P08263
DB01327,P63244
DB09213,P02766
DB11994,Q13153
DB01014,P51617
DB00622,P28676
DB01017,P04746
DB11791,Q13131
DB13952,Q15738
DB00006,P29034
DB00831,P29401
DB01019,Q9NS40
DB00281,Q9Y616
DB11186,P25021
DB04224,P27338
DB13269,P34995
DB00748,P04271
DB00324,P31213
DB15982,P02533
DB00532,P62714
DB00366,P23297
DB09517,P02775
DB09112,P08700
DB00470,P48167
DB00142,O15554
DB00376,O95747
DB01370,P45973
DB09213,P04075
DB08604,O15440
DB00163,P48167
DB09213,P56524
DB13269,P41594
DB08875,Q16512
DB13943,P01024
DB14542,Q15878
DB13873,O95864
DB00118,Q14032
DB04575,P24046
DB00623,P09486
DB01189,Q9UI32
DB00431,Q99808
DB00571,O75438
DB00622,O95263
DB06174,P47989
DB11837,Q9BXT2
DB11823,P31942
DB00157,P0C0L5
DB06757,O75636
DB11157,P09874
DB00719,P04271
DB06695,P08865
DB00201,Q9UGJ0
DB09270,P31937
DB01033,P43353
DB01043,P21796
DB09241,P22570
DB01087,P03891
DB00244,O15197
DB05260,P12235
DB03615,P41238
DB00836,P35556
DB06772,P02787
DB14487,Q8NET8
DB13158,P35228
DB01600,P41146
DB00138,Q93088
DB11496,P10275
DB01620,Q99584
DB00331,P08631
DB15091,O00329
DB01185,Q9Y698
DB06605,P08865
DB00179,Q12866
DB12500,Q9Y6E0
DB11093,P36955
DB01043,P14866
DB01204,P13645
DB00986,P10253
DB11718,P42574
DB08882,P08559
DB14002,P22694
DB00699,O76083
DB13345,Q99572
DB00153,Q9H2S1
DB04703,P06241
DB00392,P48506
DB01029,Q6YP21
DB00170,P31946
DB00896,Q9H8P0
DB08864,P37059
DB00939,O94804
DB00277,Q14624
DB00471,P33981
DB14543,P07195
DB00868,P35218
DB00227,O95167
DB15685,P09769
DB14544,P03891
DB00431,P42263
DB00896,P35228
DB01708,O15382
DB02266,P40925
DB01186,Q13630
DB00822,O14561
DB03310,P00352
DB01179,P23258
DB11644,P31946
DB04825,P28676
DB14544,P49189
DB00283,P04271
DB00591,P48637
DB06637,P03886
DB01370,P56537
DB11148,Q14432
DB09409,Q14003
DB06689,P02787
DB14487,P30711
DB08880,P35869
DB00783,P49411
DB06282,P29034
DB04825,P35556
DB00819,O15530
DB00600,Q9BYZ2
DB06689,O14556
DB00119,P27338
DB00142,P42898
DB11718,P06213
DB00293,Q13002
DB00756,P30519
DB00711,P11309
DB00233,Q13153
DB01170,Q06278
DB11590,P48507
DB01296,Q9H4Y5
DB11644,P05121
DB00244,O60285
DB01099,Q70Z44
DB02300,P31260
DB14975,P48723
DB00947,O14521
DB14001,P53779
DB00751,P01137
DB00163,Q8TDU6
DB00201,Q16512
DB03796,Q12879
DB09130,O43920
DB11148,P22460
DB00535,P22694
DB08604,Q86W47
DB04573,O60656
DB08868,P07357
DB04703,Q13153
DB09123,Q14994
DB13257,P41238
DB14895,Q01668
DB09085,P00918
DB04575,P41743
DB11791,O95747
DB15091,O75716
DB11718,Q13557
DB01162,Q96L42
DB00130,P39086
DB13946,P46939
DB14481,P01308
DB11577,P15336
DB00900,P31350
DB01131,Q00796
DB11718,O14965
DB04575,P18405
DB00122,P32004
DB11791,O15197
DB00675,P51693
DB15685,Q13557
DB00204,Q8WXS5
DB01014,P52429
DB03796,Q13224
DB01189,Q92506
DB06757,P12268
DB14845,Q08345
DB00945,Q9P0J0
DB06151,Q9UGJ0
DB00928,O14649
DB08604,P0DP23
DB00459,Q6V0L0
DB11093,P34969
DB14649,Q9NPA2
DB14491,P12814
DB00151,Q16873
DB01428,Q8N907
DB01619,Q15391
DB01079,P48637
DB14500,Q9UJU2
DB14481,P22792
DB14002,Q9H4B7
DB00843,Q9Y646
DB11853,P13500
DB00504,Q7Z2W7
DB14533,Q9BYV1
DB00151,P11217
DB04938,P02671
DB12500,Q13546
DB01280,P31350
DB01090,P32004
DB00945,Q96L34
DB11791,P27448
DB00283,P29034
DB00239,P54289
DB04821,P47989
DB00328,P23368
DB00262,P00558
DB14649,Q96S37
DB09085,Q14573
DB00744,O14965
DB04272,O75460
DB01159,P29803
DB04575,Q14624
DB00771,Q9H422
DB01095,O60701
DB00431,P28335
DB00367,P35527
DB14845,P51957
DB08875,Q13233
DB00777,P23297
DB00591,P31943
DB00411,Q15825
DB14487,P43652
DB01296,P17544
DB15102,Q99759
DB00210,P00390
DB15035,P01009
DB00257,P11229
DB00244,Q13554
DB04825,P51813
DB00586,P14866
DB01014,O14757
DB13943,P49908
DB01017,Q07912
DB01254,P51884
DB03193,P13945
DB11186,O00206
DB06698,P80511
DB09086,P29034
DB00783,P78559
DB00289,P34897
DB01214,O15399
DB00604,Q16772
DB05015,P35908
DB14001,Q9HB55
DB00400,P35908
DB06766,Q8TAE7
DB04825,Q96L34
DB00192,P45954
DB03310,Q14330
DB13139,Q86YN6
DB14487,P09525
DB06694,P31749
DB00210,P08603
DB00132,Q14541
DB00711,P25024
DB09130,Q9BQ31
DB00298,Q02641
DB00910,Q9ULY5
DB08604,Q9NS40
DB00449,P28221
DB00471,P06493
DB06154,P01011
DB01064,P15169
DB00756,P05129
DB01195,Q16099
DB09409,P22459
DB01080,Q96I15
DB04824,P27816
DB00449,P47870
DB11157,P00734
DB09526,P00387
DB01353,Q07075
DB00241,O14939
DB02701,P31937
DB14001,Q9UHD2
DB00504,P20815
DB03088,P99999
DB01247,Q16795
DB13956,O95168
DB02789,Q9UNX9
DB04540,O00305
DB01021,P05089
DB04854,P23786
DB06766,P35498
DB06401,P02751
DB00157,Q00975
DB01708,Q8N159
DB09080,P02743
DB04573,P08603
DB01014,Q9H3Y6
DB01043,P22557
DB13154,P00915
DB06605,Q06323
DB04703,P07949
DB01043,P20815
DB00715,Q99584
DB09092,Q15738
DB00293,Q16478
DB14845,Q15139
DB00293,O15399
DB14481,P02647
DB00470,Q9Y5S1
DB00592,P08183
DB11730,P40926
DB14491,P13647
DB00716,Q07021
DB01744,P31645
DB00602,Q14749
DB01708,Q04760
DB00228,P23786
DB09068,P30837
DB01204,P08865
DB00761,P48051
DB00175,O14556
DB00278,P29034
DB09064,Q9NXB9
DB00205,Q9UDR5
DB14489,O15304
DB11640,P29474
DB13154,Q6PIU1
DB00600,O00217
DB01357,P02787
DB00119,O14556
DB00902,P47898
DB00276,O00305
DB08875,P16591
DB01098,P30038
DB11386,Q15391
DB14517,P22748
DB00388,Q9UIX4
DB00153,P35368
DB00852,Q9BQ31
DB11642,P04271
DB00780,Q8N5Z0
DB02789,Q14500
DB12500,Q12851
DB14507,Q9Y2U5
DB09460,P54284
DB01626,Q9UKU7
DB11652,P53778
DB00151,P26447
DB14533,P29275
DB06695,P68104
DB11186,P30926
DB00278,P01308
DB00768,Q13639
DB00881,P25713
DB13944,P02747
DB06695,P08779
DB01098,P26439
DB01120,P45984
DB09112,P05452
DB13346,P04040
DB00635,P35527
DB00521,P15336
DB14489,P05089
DB02701,P08697
DB00050,P03372
DB00755,P03915
DB03128,Q9UQ05
DB00915,Q8N5Z0
DB06249,P05109
DB00244,O75716
DB01420,P41743
DB02789,Q13002
DB01452,P15954
DB13955,Q16795
DB01160,P27815
DB01128,Q9UF02
DB00939,Q15569
DB04573,P22792
DB01452,O43772
DB14489,P04279
DB00536,Q16878
DB00627,P52429
DB01182,P00739
DB09462,Q16878
DB01115,O75838
DB00228,P01008
DB13955,P03951
DB00145,P00751
DB01619,A5X5Y0
DB01080,Q9NUV7
DB00367,P35858
DB00317,P15086
DB00744,Q15303
DB00357,P30532
DB06274,P41595
DB00283,P23297
DB01183,Q02383
DB00753,P22557
DB06766,Q14003
DB01452,P22830
DB14507,P48506
DB02266,Q09428
DB02701,P04004
DB14583,O60359
DB04272,P25774
DB14845,Q14680
DB01296,P04114
DB04841,P06703
DB15685,P53779
DB00157,Q9UQD0
DB01409,O75880
DB01200,P45381
DB01127,P28702
DB06695,P46736
DB00239,Q9H2S1
DB06401,P02766
DB11967,P06858
DB00768,O43525
DB01288,Q86YN6
DB15091,P25774
DB00548,P23368
DB04339,P10768
DB00140,P29803
DB12500,O00750
DB00145,O75899
DB00179,Q9H2G2
DB01169,P16219
DB00408,P80511
DB03310,Q15800
DB03088,P09917
DB11823,O96013
DB00552,Q15746
DB00902,Q86VZ1
DB11386,P08908
DB00354,P80511
DB01189,Q8N5Z0
DB01240,Q9NPH2
DB00304,P07360
DB00677,P56524
DB00527,Q9ULX7
DB00868,P39086
DB11186,O75311
DB00984,O60391
DB01157,P08559
DB00142,O94788
DB00642,P16219
DB01296,P49411
DB08911,O95835
DB01185,P35527
DB00574,P35590
DB00370,P80511
DB01160,Q07343
DB03615,Q07955
DB11644,P29401
DB01370,P55017
DB00647,Q8N8R3
DB09140,Q8TDU6
DB00281,Q9Y478
DB01592,P04196
DB04573,P18405
DB00977,P52429
DB01231,P07900
DB11791,O75747
DB09488,P04271
DB00210,P02748
DB09112,P78330
DB11093,P02750
DB06151,Q9UIX4
DB00122,Q16478
DB06716,Q92731
DB01173,P23297
DB01125,P00367
DB01337,Q15139
DB00145,Q9NSA2
DB00539,P35908
DB09517,P01031
DB01176,Q99584
DB00228,P01591
DB00555,Q14831
DB01070,Q14994
DB00346,Q9UBN1
DB00659,P22557
DB14002,P56696
DB00210,P08697
DB00200,P50579
DB00845,Q04760
DB01406,P08779
DB00753,P02750
DB00575,O94925
DB09149,P00387
DB01017,Q9UBF8
DB00408,P25105
DB00405,P23297
DB00433,P29034
DB00367,P14735
DB00988,O75340
DB00357,Q15825
DB08801,P10636
DB00146,O15440
DB01378,P05121
DB06710,P10109
DB00142,O95259
DB00925,Q9H3M0
DB12500,Q9H2G2
DB03756,O43617
DB00756,P31151
DB03193,P18507
DB09409,P34896
DB00711,Q08345
DB00677,P56537
DB01592,P07360
DB02659,Q99714
DB01197,Q06830
DB00768,O15547
DB00957,P35908
DB00798,Q9P0J0
DB06802,P04040
DB00744,P51451
DB00655,P68104
DB11386,P30926
DB03147,Q02083
DB01037,O95831
DB00289,O94925
DB15091,Q14680
DB06217,Q7Z3S7
DB03147,P00739
DB11181,Q99705
DB14487,P05093
DB14487,Q8WXA8
DB00262,O95167
DB01336,Q9NPD5
DB01183,P01031
DB04272,P48448
DB00397,Q99705
DB06709,P54289
DB01127,Q14994
DB04575,P00739
DB00270,Q9Y2Q3
DB14509,Q99759
DB09116,Q9BYZ2
DB14491,P35858
DB00659,P02708
DB11093,P15169
DB02546,P07360
DB00936,Q16798
DB04880,Q9NP56
DB09130,Q9Y271
DB11093,P46663
DB00986,P08922
DB01076,Q9BYZ2
DB00390,Q07955
DB00968,Q96I15
DB09074,P15924
DB01076,O95169
DB14649,P18507
DB00142,P23528
DB00751,P20711
DB08604,Q04759
DB13179,Q8NCM2
DB00242,P27707
DB00177,Q9NXB9
DB14543,Q86Y39
DB04575,P15169
DB00471,P07711
DB00151,Q96C36
DB00804,Q9Y2Q3
DB00925,P27824
DB00659,Q9NPC2
DB03615,P51693
DB01050,Q9NXB9
DB00868,Q14654
DB04703,P22607
DB01213,O43920
DB08875,Q9UEW8
DB06777,O95479
DB12130,Q15208
DB08875,P29376
DB00949,P15104
DB00736,P11137
DB00548,O95182
DB11791,Q8NEV4
DB06151,P59768
DB00145,P11712
DB06800,P20815
DB06766,Q9NY46
DB01259,Q8NEV4
DB06689,P45381
DB05015,P02794
DB11641,P23246
DB00320,P49585
DB00332,O00750
DB00753,P48637
DB11186,P01137
DB00711,P43405
DB00143,P02748
DB03310,P31937
DB00201,Q9BRS2
DB00915,P10696
DB00120,O95470
DB00541,P06727
DB00278,P09525
DB00244,Q7Z460
DB09129,Q9Y4K4
DB00602,O60391
DB00805,Q9Y5K3
DB09129,O15075
DB01392,O95477
DB00802,P02749
DB01126,Q9UF02
DB01086,P27338
DB00480,Q02083
DB08819,P43119
DB00288,Q06432
DB00659,P16389
DB11348,Q8N907
DB00304,P04114
DB01087,P12268
DB09409,Q14722
DB00474,Q15569
DB09270,P07327
DB01161,P21817
DB00555,O15067
DB13955,P40394
DB00132,O14842
DB04825,P21709
DB14507,P29322
DB00278,P02748
DB00143,P31946
DB09085,P00915
DB00748,P29034
DB08880,Q14289
DB11081,Q16836
DB00514,P43003
DB09130,P23634
DB00310,Q8N159
DB00756,P02766
DB00157,P00736
DB13257,Q96FI4
DB00939,Q99759
DB09130,P22570
DB00961,P45954
DB01236,P31943
DB12364,P08758
DB01041,P18850
DB00175,P03905
DB00947,P05109
DB14488,O75936
DB15091,Q15375
DB06695,P36955
DB00233,Q9Y6R4
DB11386,O60359
DB15102,Q7Z460
DB01129,O94760
DB00420,P80511
DB01380,Q9H8P0
DB03310,Q16881
DB06701,P09429
DB01159,Q9UI32
DB06153,P25105
DB01050,P05109
DB14543,Q00796
DB00939,Q9NYL2
DB00145,P18507
DB00277,Q02383
DB00145,O75636
DB01108,P22792
DB14723,Q9H1R3
DB13345,Q06278
DB15102,O75716
DB00552,Q9H2X6
DB00659,P08183
DB02789,Q9Y6J6
DB01159,Q08426
DB09526,P03915
DB11644,P48637
DB06689,P00751
DB03754,O15304
DB11641,P05155
DB15233,P11802
DB09205,P43652
DB14509,O75460
DB01593,Q9Y6M9
DB00455,O95665
DB00431,P48443
DB01599,O43772
DB09129,Q92772
DB00439,Q16798
DB04224,Q9NXB9
DB06217,Q9UBN1
DB04837,Q9UQD0
DB00711,P08684
DB00119,P52895
DB00868,Q13003
DB00454,P21549
DB08604,Q9NPA2
DB00811,Q96C36
DB14488,Q92769
DB01327,P48637
DB00240,P41145
DB12500,Q92918
DB01213,O75762
DB00233,P15056
DB06249,P81605
DB00163,Q8TDN1
DB00503,P24046
DB00902,P43657
DB14544,O95479
DB00197,P04217
DB01592,P01031
DB00979,P50440
DB00995,Q9UQM7
DB00145,O43525
DB01259,Q9Y616
DB00157,Q13255
DB00642,P56181
DB01014,Q13153
DB00143,O43677
DB00302,O75880
DB04575,P29034
DB11901,P10109
DB08822,Q09428
DB09477,P04279
DB01014,Q96RR4
DB01196,P00751
DB09148,P13647
DB09061,P52895
DB00849,Q9Y617
DB00780,Q9Y697
DB08868,P30101
DB00157,P63252
DB06709,Q9UQD0
DB11219,Q14994
DB15982,P49908
DB00233,O14578
DB00754,P07202
DB00746,P04003
DB01127,P10415
DB14487,P14060
DB01127,O60656
DB06274,Q16558
DB06802,Q9Y233
DB04272,Q96C36
DB04272,P48728
DB00711,P15121
DB00644,P22888
DB09047,P02763
DB01065,P23526
DB01189,Q9P0Z9
DB00539,P04217
DB00180,Q9H8P0
DB11760,P02795
DB00914,Q05397
DB09371,P02768
DB00890,P46736
DB00449,Q70Z44
DB00694,Q9UJ96
DB01235,Q02383
DB01157,P03905
DB01086,Q09470
DB00143,P31040
DB14975,P17174
DB11760,P02787
DB09064,Q14957
DB05015,P49411
DB13952,P01009
DB14507,Q15139
DB11386,Q9Y5Y9
DB14845,Q9UKI8
DB08814,P34972
DB09112,P00736
DB01002,Q14749
DB00947,P04114
DB00539,P02795
DB01173,P43003
DB01698,P32322
DB00552,Q13873
DB00142,P01584
