0,1
DB00192,P35218
DB00145,P11926
DB00602,O14649
DB01080,O15382
DB00651,Q9Y233
DB00768,Q16873
DB03147,P18089
DB01698,O15239
DB01259,Q9UQB9
DB00170,O95479
DB13995,P06744
DB09371,P04217
DB09092,P12931
DB15102,P16591
DB15690,O75636
DB01231,P07333
DB06777,P10176
DB09123,P16860
DB00266,Q9UHQ9
DB00849,Q6IA69
DB00726,P23297
DB09462,P53004
DB04930,P46939
DB11148,P31644
DB06441,Q9NZV8
DB14002,O94804
DB00569,P51884
DB00527,P09486
DB14507,Q00537
DB13179,P52824
DB14487,Q9NR82
DB06174,Q9P286
DB03615,Q07955
DB09409,Q14831
DB14845,Q02779
DB09118,Q92506
DB01427,O00408
DB01283,P11137
DB11090,P01137
DB00153,P15382
DB00396,P81605
DB06603,P02751
DB04115,P54219
DB00624,P07360
DB11791,P78356
DB01619,P80511
DB00471,Q13873
DB09216,Q13555
DB00257,O15399
DB01165,P10412
DB08875,Q13233
DB00861,Q9UI09
DB00281,Q9H4B4
DB02300,P09211
DB02266,O00483
DB06695,P31946
DB00278,P02751
DB13179,O75912
DB14001,P53779
DB00421,Q92781
DB11186,Q8NCM2
DB01086,Q16647
DB00889,Q8NEV4
DB08883,P08243
DB00669,Q15155
DB11823,P07814
DB11386,P63316
DB00679,P29034
DB01095,P17516
DB00569,P02649
DB00312,O75912
DB12130,O14976
DB00504,P48167
DB04573,Q14624
DB15685,P19784
DB08875,Q9Y616
DB00875,P10109
DB01087,P14061
DB00677,P02795
DB13954,P30838
DB00768,P31645
DB01296,P03951
DB12010,O75912
DB00157,P24385
DB00768,P04629
DB13995,P01023
DB01219,P35913
DB06718,Q9P0X4
DB14649,Q05513
DB01179,P15880
DB04880,O60658
DB14487,Q14542
DB01100,Q15493
DB00278,P04075
DB08818,P02748
DB00431,P0C0L5
DB06410,P16152
DB00360,Q9Y6H6
DB00281,Q9Y478
DB00227,P48448
DB14001,Q14500
DB00825,Q14330
DB01148,O14880
DB00768,P01031
DB06813,P51648
DB01177,Q969S2
DB01162,Q16322
DB00699,Q14457
DB00202,Q15418
DB11273,P02708
DB11691,P15153
DB00903,P46439
DB15102,Q13627
DB06777,P48167
DB06154,Q16595
DB11641,P43652
DB00130,P10721
DB00142,O75469
DB00484,P18850
DB01183,P04003
DB00677,P56524
DB00418,Q07075
DB01242,P46439
DB01592,P04279
DB00697,Q9Y2Q3
DB11274,Q6PIU1
DB00344,Q13393
DB00170,P21283
DB11823,Q13523
DB06725,O75460
DB01393,P32418
DB03615,P23246
DB00163,O14730
DB04574,P30101
DB00585,P04271
DB00753,P02750
DB01017,P78356
DB06274,P41595
DB00378,Q9UN88
DB11823,Q8N159
DB00862,Q14123
DB01248,Q9UF02
DB14488,P04003
DB00509,Q9P0X4
DB09031,P35372
DB00530,P52429
DB01159,P02655
DB14490,Q9NVH6
DB08871,P07204
DB01593,Q96DB2
DB01069,P80303
DB00914,Q15569
DB00691,O75340
DB00130,Q9UPY5
DB01108,P51659
DB00850,P31415
DB14975,P63244
DB09054,P52824
DB06751,P53805
DB00233,P0CG30
DB00239,Q9H2S1
DB14542,P07195
DB14489,P30101
DB09409,P15153
DB04540,O00305
DB14845,O14920
DB01183,P78559
DB01028,P10809
DB03128,P04629
DB04898,P29622
DB00367,Q06481
DB13955,O95169
DB00431,P21918
DB01708,Q14542
DB11994,Q9Y6R4
DB06710,P11137
DB00841,P02652
DB08901,P62312
DB06782,P02750
DB03147,P11229
DB00157,P04003
DB00939,O43293
DB00716,P05121
DB00983,Q14541
DB00457,Q8TAE7
DB06782,P78330
DB08820,P12104
DB00711,P04626
DB05015,P04075
DB08816,Q9UBL9
DB00257,P41743
DB11186,Q9Y5N1
DB12267,P45973
DB00964,Q9UQ05
DB06203,P00352
DB00157,Q99527
DB13954,P08185
DB04841,Q9UBV8
DB01204,P02750
DB14544,P49448
DB00175,P56556
DB00841,Q92753
DB00449,P23141
DB00262,Q96C36
DB14001,P48729
DB01619,Q13936
DB09061,P08185
DB14541,P30043
DB00626,P25713
DB13946,P49908
DB09517,Q9UP52
DB01427,Q9NYK1
DB01017,Q99640
DB05812,P30519
DB01138,P24046
DB12332,P04114
DB01179,P10809
DB04224,Q9NPH2
DB00744,P57078
DB15690,Q8N1C3
DB00875,P20674
DB00624,O75340
DB00179,Q14680
DB11386,P54289
DB01220,P22459
DB01181,P52429
DB00677,P78330
DB11641,P00390
DB00868,O00305
DB15233,Q9HBH9
DB03147,P01008
DB13954,P07357
DB09070,P02652
DB00120,Q96EN8
DB05015,P04003
DB14517,P43652
DB01064,P68104
DB00437,Q16795
DB04825,Q9BRS2
DB11348,Q8N1C3
DB04272,P07327
DB04846,P07864
DB00396,P03923
DB00592,P23634
DB11619,O75340
DB00308,P32004
DB00663,Q9P0X4
DB01176,P04271
DB06689,P0C0L5
DB00337,Q13554
DB14487,Q15428
DB09477,P22792
DB14488,Q96Q83
DB14487,Q7RTV2
DB14481,Q8TAE7
DB00421,Q08426
DB01214,Q9H3N8
DB01179,P62937
DB00874,P34896
DB12500,P42681
DB00139,P00390
DB00555,O15382
DB00392,P08243
DB09061,P01011
DB01088,Q14643
DB00825,Q13002
DB05812,P51648
DB04854,Q92947
DB00572,P02656
DB11081,O15239
DB00226,P35498
DB00431,Q14624
DB00195,P01031
DB00262,P60842
DB04837,P04271
DB05015,P22792
DB01403,P04271
DB00914,Q9Y6R4
DB03088,P29466
DB00132,O43252
DB14002,Q16513
DB01011,P10109
DB00139,P05093
DB03147,Q02083
DB00881,P68104
DB00205,Q15738
DB00471,Q06418
DB00783,O75912
DB08911,Q12866
DB11093,P01011
DB14583,Q8WXS5
DB09460,Q6FHJ7
DB01193,P14920
DB09481,P54886
DB01396,O15350
DB13952,P00367
DB00536,P13995
DB00957,P02538
DB13954,P56556
DB00170,Q8TD30
DB03756,O15111
DB11823,P19784
DB00366,P23297
DB06148,Q99584
DB01406,P16455
DB00360,P54219
DB09517,P07360
DB00545,P29475
DB01406,P08779
DB01127,Q05655
DB00838,O60359
DB04832,Q15067
DB00349,P24046
DB03128,Q14722
DB00457,Q8TDN1
DB00697,P04155
DB00988,O75340
DB14487,P09622
DB00968,O15270
DB14975,P51693
DB00170,O75348
DB01043,P13647
DB13956,O15239
DB01056,Q13303
DB00834,O75912
DB00861,P17568
DB01001,O60658
DB02530,Q14957
DB00142,Q09470
DB00315,Q99714
DB00830,P14598
DB00951,O43617
DB00711,Q9UQM7
DB01023,Q13946
DB00659,P08173
DB13954,P52429
DB00337,O00750
DB00844,P43652
DB01259,Q9Y6R4
DB08911,Q9Y616
DB01440,P24046
DB00431,Q9UNX9
DB01189,P49915
DB15102,Q9C098
DB01238,Q8N159
DB09149,P04196
DB06154,P62807
DB11994,P48729
DB08867,P31213
DB13257,P27169
DB11386,Q02156
DB00593,P11473
DB00737,P80511
DB00457,Q15125
DB14575,Q99653
DB04946,P04271
DB03796,P23415
DB00482,Q9UI09
DB01238,P21549
DB01080,P00505
DB00170,P21281
DB04703,P11309
DB00870,P46098
DB00307,Q9NYP7
DB00716,P04217
DB01164,P29034
DB14540,O75489
DB01037,Q86YB8
DB01708,P52429
DB01593,Q9GZT9
DB00663,P35228
DB00244,P41240
DB00257,Q96S37
DB09330,P31213
DB11967,Q9BYF1
DB00252,P62714
DB00471,Q12851
DB00865,P11142
DB00592,P41594
DB15982,P02747
DB00421,Q9UI09
DB14487,P48039
DB09481,Q9Y646
DB00415,O75914
DB00753,Q8N159
DB09213,O75636
DB01418,Q15067
DB00396,Q14624
DB00302,Q96FI4
DB13257,Q96FI4
DB11386,P54750
DB13955,P05109
DB06151,P08243
DB00972,P30711
DB01283,P25713
DB00145,P13639
DB00797,Q9NSA2
DB01436,P23219
DB13953,P02747
DB00655,O75636
DB11148,Q96PR1
DB14539,O95139
DB00868,P22459
DB04224,P31151
DB06603,P02790
DB00997,P00739
DB11901,Q9HAB3
DB00663,P31213
DB02266,P00367
DB00746,P00558
DB14507,P51813
DB00139,P13995
DB00140,O95237
DB14002,Q9HB55
DB00673,P41231
DB04837,P43657
DB00143,P51970
DB00337,Q00537
DB01019,Q70Z44
DB09526,P03891
DB00435,O15304
DB06077,P00505
DB06249,P00734
DB00981,P32004
DB00439,P23368
DB03310,P26439
DB04703,Q9Y6R4
DB01327,O15350
DB01076,O43678
DB01028,Q16836
DB11079,Q14330
DB01070,O15440
DB00768,P31644
DB14669,Q9H8P0
DB14488,Q06323
DB00337,P29322
DB00293,Q6IA69
DB14002,O75716
DB00205,P30038
DB06700,P15104
DB00209,P48723
DB00555,Q14831
DB14845,Q04771
DB06777,Q96PR1
DB14895,P10828
DB00874,P23634
DB06766,P22459
DB00805,P16435
DB14533,P05452
DB15102,Q15303
DB00091,P31946
DB00740,P15104
DB00298,Q8WYK2
DB00119,P56537
DB09129,Q9Y463
DB09462,P04035
DB15982,P01024
DB00939,P53667
DB00431,P23246
DB00902,O00264
DB02701,Q92781
DB00477,Q99653
DB00278,P17174
DB00659,Q6W5P4
DB00711,P15121
DB04575,P04217
DB00331,P08631
DB00536,O95299
DB14533,Q02156
DB00536,P49189
DB06151,P48729
DB01435,Q9H3Y6
DB01159,Q13630
DB11823,P18669
DB14596,Q9BXT2
DB01080,P11177
DB04573,O14791
DB00957,P01591
DB00755,O95299
DB14649,Q03721
DB01593,O14880
DB04575,P18405
DB13257,P31151
DB15690,P78330
DB00191,Q16881
DB00205,O60701
DB00617,P48551
DB00575,O14880
DB01113,P21817
DB04837,Q86VZ1
DB03754,P22626
DB11274,P42261
DB01146,Q13698
DB00868,Q03721
DB00145,P21728
DB00810,Q8NEV4
DB00145,P17658
DB01148,P41180
DB00868,Q9NZV8
DB06751,Q9H2S1
DB01708,O00519
DB01043,P35908
DB14975,P15169
DB00706,O75600
DB00962,P04155
DB00142,O95182
DB11823,Q8NFD2
DB00964,P15336
DB00882,P48167
DB02789,P11474
DB08804,P08686
DB11186,P63000
DB06709,Q8TDN2
DB06151,P41222
DB01108,Q8N907
DB08895,P20815
DB00821,P57078
DB00239,Q13574
DB04573,P04731
DB01189,Q16836
DB00145,P14923
DB04703,O75385
DB11157,P02655
DB00392,Q05932
DB00755,O14561
DB06151,O00238
DB14487,Q92569
DB00281,P19784
DB00772,P98066
DB00988,P08779
DB11090,P45983
DB00768,P03372
DB00170,P80404
DB14975,P08697
DB01228,Q13002
DB04224,Q04760
DB00947,P02763
DB13995,Q8N907
DB00655,P04217
DB01236,P08758
DB06766,O60840
DB00716,P29401
DB14544,Q02218
DB00530,Q9Y6T7
DB00241,P48507
DB00936,Q15800
DB01236,P05452
DB00193,Q6IA69
DB00957,P13647
DB00603,P16455
DB00964,P08912
DB00913,P04040
DB11274,Q8TCU5
DB00623,P22676
DB01197,P22792
DB00939,Q7Z460
DB00228,Q9Y646
DB00450,Q15800
DB04224,P24462
DB01452,P00395
DB09118,Q00796
DB11093,P02585
DB00659,P43003
DB11590,P54687
DB00778,Q02383
DB15690,P15924
DB00296,O00483
DB04339,P34969
DB01063,P08686
DB01213,Q7Z2W7
DB00449,Q01064
DB06766,Q16445
DB01708,Q92953
DB11791,Q92772
DB09074,P01031
DB00449,Q13393
DB06151,P62942
DB06756,P13569
DB14895,P27986
DB12010,Q16348
DB01146,Q9UN88
DB00602,P24046
DB15102,Q14164
DB00806,O43677
DB00253,P18405
DB00268,P15336
DB01065,P63244
DB01296,P35754
DB09389,P24046
DB00807,Q16558
DB00331,Q7KZI7
DB00811,P16083
DB00694,P02652
DB00527,Q14500
DB00192,Q99571
DB01102,P10828
DB00216,P31415
DB00415,P16591
DB00852,Q96KK3
DB00396,O95139
DB00995,P07948
DB00262,P00739
DB14533,P51970
DB00862,Q14571
DB06262,Q9NSD9
DB00756,P48039
DB09149,P00751
DB00233,O14578
DB14533,P32929
DB02789,P23743
DB03147,P15086
DB01593,Q13630
DB03796,P31644
DB01131,P51970
DB09237,P17752
DB00293,Q9Y646
DB11362,P47900
DB15091,O75716
DB01236,P04196
DB00233,P48736
DB01028,O15382
DB00434,P80511
DB13179,P67775
DB00191,P55789
DB00744,P06213
DB01592,P02538
DB15982,P15169
DB00825,Q99712
DB01106,P04271
DB00119,P27169
DB11219,O15350
DB06151,P08922
DB00772,P36544
DB01179,P18669
DB06813,P30043
DB01216,Q9UF02
DB01236,P29372
DB00437,Q96RQ9
DB01698,P30519
DB01744,Q92731
DB00244,Q7Z460
DB00163,Q9Y6H6
DB11157,O75340
DB09129,Q00534
DB00870,P28223
DB11791,Q15375
DB00289,P21549
DB04272,P39023
DB08860,O43678
DB08867,O95718
DB06766,P02708
DB00933,Q9Y617
DB12789,O60218
DB02789,O60656
DB01185,P19404
DB03193,Q12879
DB00636,O43617
DB13944,P10909
DB11081,Q16836
DB00615,P62807
DB00157,Q9NPH2
DB01197,P10620
DB08816,Q9UJ90
DB01157,Q969G6
DB12500,P49761
DB01210,Q8WXA8
DB00774,P29972
DB14533,P08588
DB01357,P06396
DB14845,Q13546
DB00411,Q15858
DB00262,Q9Y6M9
DB08860,P23368
DB00626,P78330
DB11641,P23246
DB00288,O95180
DB00563,P03923
DB11186,P01137
DB01619,Q99677
DB11718,Q9Y478
DB14490,P41238
DB00963,P48167
DB00449,P31644
DB00659,Q16322
DB01115,Q75N90
DB00537,Q6IA69
DB15091,P17612
DB06176,P02747
DB08814,Q9Y2D1
DB00548,Q9Y6M9
DB09116,O43677
DB09327,P11310
DB06757,P04731
DB01171,Q86YB8
DB00541,P31942
DB00257,Q96PR1
DB14481,O14764
DB01160,P27815
DB06202,P08235
DB00615,P05546
DB00756,O75469
DB11577,Q14994
DB09517,Q13547
DB06401,P03951
DB01127,P10415
DB00913,P63000
DB01033,P15428
DB04837,Q99677
DB00669,P02775
DB00439,Q9UI09
DB06789,O60359
DB00252,P24046
DB00619,P51693
DB09129,P27448
DB03088,P55211
DB09462,O95168
DB14509,Q96RR4
DB00469,O15197
DB09143,Q9BXT2
DB00711,P29323
DB12500,Q59H18
DB04837,Q9NYX4
DB00692,P30626
DB14487,P00374
DB13995,P04406
DB00509,Q14524
DB15233,Q99640
DB00957,P05109
DB12500,Q96Q40
DB00968,O94903
DB06595,P52824
DB00514,P10696
DB00870,Q96SW2
DB00711,P01106
DB00151,O15239
DB14543,Q9BXT2
DB00119,Q9NUV7
DB01105,O43293
DB09112,P62807
DB08604,P48547
DB14533,Q92753
DB11186,P15692
DB01406,P48167
DB00513,P43119
DB00266,P00387
DB01127,Q9NPA2
DB00868,P28472
DB00360,Q8TDN2
DB00598,O95954
DB04575,P00367
DB00984,P41145
DB00396,P47895
DB00807,P00533
DB00455,P23297
DB00936,P15428
DB00298,P28472
DB00780,P26440
DB14975,O14618
DB11274,Q9H3N8
DB00140,O14556
DB01127,O43525
DB00239,Q5KSL6
DB06151,P42684
DB14649,Q9NPA2
DB02266,P53004
DB01452,Q8TDU6
DB00542,P15531
DB04575,P04196
DB01591,Q02221
DB01179,P63261
DB01065,P04279
DB01238,Q99584
DB08906,Q9H8P0
DB03147,P42330
DB04825,O00329
DB00874,Q96PR1
DB02266,Q9NY72
DB00936,O43837
DB00753,Q14831
DB00145,Q99735
DB01006,P27797
DB11093,P04004
DB09095,Q13630
DB00753,P18669
DB01127,Q9NPA1
DB00819,P05089
DB00936,Q16795
DB00824,Q14573
DB05812,P56556
DB00659,Q96PR1
DB11386,P43657
DB13346,P30542
DB01708,Q05901
DB15233,P29323
DB00145,P05543
DB11093,P35462
DB00170,P31040
DB14517,P23526
DB09112,P00558
DB00354,P23297
DB09082,P27797
DB09517,P00390
DB01327,P12814
DB14490,P06702
DB14490,P60174
DB00641,O14561
DB00647,Q8TDU6
DB00415,Q96L34
DB01213,Q8TDU6
DB12130,P54762
DB01185,Q99720
DB00590,Q9UBM7
DB00145,P22626
DB00140,P28331
DB00392,P00505
DB11079,P01375
DB03088,Q13882
DB00711,P33981
DB13800,Q9NYX4
DB14596,P06401
DB00285,Q8TED1
DB00413,P18848
DB12147,Q9Y2D1
DB11348,Q09470
DB00677,P02749
DB00247,P0CG29
DB13952,P40925
DB00233,P15502
DB00157,Q6W5P4
DB03754,Q07955
DB00358,Q14573
DB06249,P46663
DB13873,P33527
DB01196,P18505
DB08911,P46734
DB08822,P60568
DB00600,P30519
DB00768,P00736
DB00536,P30043
DB09130,P98194
DB05015,P06396
DB09481,Q9BYV1
DB00142,P35858
DB00711,P27448
DB01189,P13196
DB14533,P35462
DB13154,Q13698
DB03310,P04004
DB00431,Q14524
DB01430,Q9UJU2
DB00647,P00414
DB05239,P62312
DB14489,Q9NVH6
DB00711,Q13554
DB15566,Q9H8P0
DB06751,Q9ULD8
DB15233,P33981
DB00237,Q05329
DB02701,O43181
DB00795,O75912
DB13956,P15924
DB00405,P04271
DB11273,Q9Y6K1
DB03128,P48051
DB03310,P15814
DB01023,Q15493
DB00519,P20851
DB00898,O75340
DB11148,O43570
DB01274,P06727
DB14490,P48723
DB11219,O75311
DB00630,P02818
DB00418,Q8TCT1
DB09409,P98194
DB00151,P22792
DB00132,P48169
DB15102,O75116
DB00904,Q8TBX8
DB14533,P48448
DB00929,P43088
DB00132,P19835
DB01392,Q8TD43
DB00950,Q9NSA2
DB08916,P48547
DB00143,P16219
DB01065,Q9UBV8
DB01012,P62166
DB00470,Q9Y5S1
DB00331,Q13630
DB14487,P22676
DB14541,Q9UBM7
DB00950,Q9Y6H6
DB13946,O60656
DB01192,Q9Y463
DB09526,P51649
DB00909,Q15067
DB00939,Q04771
DB11235,P25105
DB04224,Q9NY72
DB11348,P08758
DB14507,Q04609
DB14487,P49286
DB00145,P43005
DB00396,O75251
DB01132,P54219
DB00882,P01011
DB00148,P78352
DB04703,P51451
DB00513,P14866
DB03310,P09525
DB09130,Q86Y39
DB01189,P43652
DB09389,Q9UBN1
DB04841,P06703
DB11093,Q14994
DB01108,O75340
DB08604,P00846
DB11994,Q8TDR2
DB01189,P56937
DB06216,P80511
DB00210,Q9UJT1
DB11587,Q86YN6
DB09090,P48544
DB08883,P07814
DB00296,P03897
DB00841,P02747
DB00710,Q00653
DB14533,Q8TDN1
DB00621,P19099
DB00280,P78356
DB00603,P04279
DB11718,O15197
DB09526,P49448
DB00324,P19099
DB13953,O14618
DB01131,Q99714
DB00596,P08758
DB01586,O00217
DB02659,Q92506
DB11348,P23415
DB02266,Q16445
DB13954,Q5KSL6
DB09409,Q9Y617
DB00633,P03915
DB00145,O14841
DB09149,P43652
DB00006,P02818
DB06802,P01375
DB00823,P05067
DB00583,Q9UHQ9
DB09148,P36955
DB00247,Q8N159
DB00504,P05177
DB01121,P35222
DB00600,O43676
DB00716,P27797
DB08911,Q16512
DB15035,P01009
DB09049,O75762
DB01029,Q6YP21
DB06288,P02656
DB13154,P37231
DB12130,O94768
DB13257,P45973
DB09216,Q96GD4
DB01014,O96013
DB00454,P15104
DB00418,P43003
DB06077,P07814
DB06695,P02765
DB00813,P22676
DB01157,Q9UBM7
DB00912,O75762
DB00659,O00264
DB00623,Q9UBV8
DB01262,Q92952
DB01399,P46439
DB01628,P04075
DB00670,Q8IW41
DB13257,P10809
DB04855,Q9NXB9
DB03754,P01591
DB06766,Q96G91
DB09118,P15814
DB01590,Q5KSL6
DB00746,P04731
DB00412,O43617
DB00548,P40926
DB01956,Q13698
DB13800,Q03721
DB00151,O15304
DB00337,Q13882
DB08875,Q12852
DB00119,P23560
DB00293,Q16478
DB00570,P02748
DB01956,P34897
DB11186,Q99705
DB01129,P51164
DB11348,P63316
DB01005,P30085
DB01174,Q05932
DB00421,O14561
DB09270,P14061
DB13158,P18405
DB00201,Q9NSY1
DB02701,P26447
DB04573,O60656
DB00151,P26447
DB01080,Q96I15
DB06710,P00751
DB04838,P22830
DB01393,Q9UI33
DB00414,Q9BXT2
DB14491,P01023
DB14583,P07202
DB01028,P02652
DB09129,Q13546
DB01028,P81605
DB09327,Q96RQ9
DB00145,P11498
DB04573,P04264
DB00210,P02766
DB15690,P08185
DB00295,Q16795
DB06202,P78334
DB09517,P08185
DB12130,Q9NWZ3
DB00273,Q6IA69
DB00768,P14625
DB14975,P43487
DB06781,P54289
DB00396,O75438
DB11348,Q86VZ1
DB06751,Q99928
DB01273,Q02083
DB08911,P29322
DB01043,P32119
DB00768,Q9UBV8
DB01025,P35908
DB00151,P02751
DB04855,P05106
DB00843,Q9Y646
DB11823,Q9UPZ9
DB00227,P14679
DB13346,P14902
DB00244,Q9NSY1
DB00753,P12814
DB01124,Q99712
DB09327,Q15067
DB01956,P14866
DB00243,P26447
DB08818,O15399
DB14487,Q00796
DB00418,P48506
DB00798,O43678
DB00143,P07437
DB11496,P37231
DB13954,P07360
DB00257,Q9H252
DB02659,Q99720
DB00337,Q05397
DB14649,P47870
DB14533,P10109
DB00831,Q06830
DB00143,P22792
DB12483,P17050
DB13800,P30049
DB14533,P09960
DB06782,P02751
DB00995,P06239
DB00874,P47898
DB00331,O43676
DB00945,P29322
DB00838,P07355
DB14488,P63261
DB06787,Q00536
DB01296,P31645
DB00513,Q08499
DB00415,O75716
DB00119,P02647
DB01179,P06727
DB11718,Q9NYY3
DB09061,P22557
DB01130,Q99835
DB01028,P48448
DB03147,Q9NPA1
DB01427,P18846
DB00239,Q03721
DB00293,Q9UI32
DB00244,Q02779
DB04880,P78527
DB00721,P16435
DB01708,Q8TDN1
DB00841,P02790
DB03128,Q9UQ05
DB08816,Q14003
DB04703,P62942
DB01586,O60701
DB06757,P68871
DB09517,P00558
DB00148,P05091
DB01260,Q7Z3S7
DB08883,Q05932
DB00179,Q13555
DB00713,O75914
DB03310,Q15800
DB14539,Q9P0J0
DB00964,P51582
DB14489,O60568
DB03793,Q16795
DB00411,O00305
DB09213,P08700
DB14539,P11177
DB00178,P02746
DB00752,P16435
DB03310,O43181
DB01098,O15239
DB01157,O15239
DB00119,P02649
DB00228,P01008
DB05812,P30837
DB00179,O43283
DB00813,O14841
DB00331,Q16832
DB01393,P22459
DB00210,P19113
DB00439,P11177
DB00988,P02533
DB00795,P52429
DB11157,P08779
DB00157,P25963
DB00750,Q9Y257
DB04825,P35556
DB11157,P01031
DB00481,P35527
DB00331,P51957
DB04824,Q92753
DB00385,P68366
DB00449,P32418
DB01098,P19404
DB00751,P01137
DB01337,O75914
DB00536,Q9UDR5
DB00569,P02647
DB00711,O75116
DB14006,O75762
DB14001,Q16513
DB00824,Q02083
DB13501,Q9Y5S1
DB09477,P03952
DB00692,Q99653
DB00449,Q00975
DB00298,P47870
DB09061,P14625
DB01182,O76082
DB00439,O43920
DB00114,P10997
DB01577,P11310
DB14489,P29622
DB13949,Q9GZT9
DB14489,Q96Q83
DB06800,P21796
DB00206,P20851
DB00626,P02765
DB11644,P00387
DB04825,Q9H3Y6
DB01296,P15531
DB01159,P08243
DB14002,Q92952
DB14533,O95168
DB09409,Q9UJ96
DB00367,P01011
DB15102,Q9UBF8
DB14001,Q9NSA2
DB11081,P11586
DB00598,Q86Y39
DB14541,P40394
DB14481,P15382
DB14489,Q96DB2
DB01956,Q9BXT2
DB01033,P30519
DB00281,O00238
DB04880,Q9HCR9
DB01014,Q15303
DB06151,P42679
DB00868,P28223
DB06603,P06396
DB00807,P21918
DB00655,P01023
DB00563,P03897
DB09068,P25713
DB00449,P47869
DB14845,P29323
DB09095,Q9Y6M9
DB00190,P22557
DB01069,P18848
DB09070,P49411
DB01159,P41250
DB09149,P06744
DB03754,P04075
DB00795,Q14831
DB00624,P29034
DB14517,P56537
DB13952,P13500
DB00539,P46597
DB09517,O75880
DB03619,P19835
DB01708,O75185
DB00244,P08581
DB01035,P03901
DB01196,O15350
DB00388,Q96KK3
DB00913,P23219
DB00373,Q05329
DB11817,P10635
DB11386,P35499
DB11348,Q6PIU1
DB00812,O60931
DB01236,P22626
DB13257,P10909
DB00151,P11216
DB01185,P04217
DB09061,P33151
DB00852,P22460
DB02266,P13500
DB00655,P08779
DB04825,Q9H4B4
DB00383,Q9NP56
DB06151,O94804
DB06335,P07864
DB00890,P05067
DB09213,P04004
DB09517,P62937
DB14669,P09525
DB14487,Q7Z2W7
DB00600,P30838
DB09130,Q9UBS5
DB00623,P09486
DB13257,P07437
DB01169,P06702
DB04272,P10768
DB11386,Q9UBL9
DB08815,O95747
DB00343,O14841
DB04272,Q96RR4
DB00824,O60391
DB00768,P31415
DB01032,Q9UNK4
DB01024,O95168
DB00600,P43353
DB04821,P43155
DB00966,Q9NXB9
DB00991,P34897
DB00163,P53778
DB09092,Q07699
DB06249,P15531
DB09116,P03886
DB01148,Q96SL4
DB00979,P00813
DB09148,P23528
DB11590,Q9BXJ7
DB12147,P28845
DB00292,P24046
DB08801,P04271
DB08868,P03952
DB14845,Q16513
DB00331,Q9C098
DB02789,P22001
DB00768,P60842
DB00811,Q96C36
DB06751,P08913
DB08439,Q07820
DB00313,P37058
DB14509,P43405
DB01022,Q6IA69
DB14649,O00555
DB01744,Q99712
DB01428,P08603
DB01378,P05121
DB04575,P08185
DB00846,Q9UF02
DB01708,P17787
DB00276,Q9UF02
DB04948,P04114
DB09401,Q92947
DB14539,Q16795
DB11093,P47869
DB00476,P01024
DB00114,O95907
DB14895,P01375
DB11148,Q9H252
DB01407,Q96SW2
DB00431,Q9H3N8
DB00552,Q7KZI7
DB00754,Q92887
DB00995,Q9UEW8
DB03310,P10276
DB01064,P29622
DB14489,Q6NS38
DB00142,O95907
DB03754,P06870
DB01161,Q02218
DB09129,Q12866
DB13345,Q96G91
DB09270,P30519
DB11156,O60658
DB02789,Q8TAE7
DB14509,Q9NWZ3
DB13944,P02649
DB00768,P27169
DB00179,O95819
DB00262,P30838
DB13158,P54289
DB09085,Q14573
DB00823,Q8N907
DB05015,P14923
DB00768,P41180
DB04920,P35556
DB06712,Q05329
DB00170,O43674
DB01159,P22557
DB01296,P01009
DB00170,P36543
DB00210,Q9NVS9
DB09216,O95747
DB01095,P51553
DB03147,Q07021
DB09118,O00299
DB09130,Q8TC12
DB01656,O76083
DB11274,P47869
DB13155,Q8NET8
DB09237,P39086
DB00228,O75600
DB03128,P14902
DB01217,P05108
DB11186,O43193
DB00481,P15924
DB04703,P29317
DB01159,Q02928
DB06777,P14679
DB00114,Q8TCU5
DB11186,O75311
DB08814,Q02641
DB01216,Q9BXT2
DB15233,Q16513
DB14002,Q6PHR2
DB13166,P13645
DB00988,Q06278
DB09118,O43181
DB14489,Q8N543
DB00807,Q01959
DB05015,Q16595
DB00138,Q05932
DB09477,P02743
DB11590,Q8N5Z0
DB09061,O43674
DB00449,Q14500
DB09213,P01011
DB00360,O15554
DB00179,Q99640
DB03615,P63261
DB00874,O60840
DB00227,O00483
DB13346,P35372
DB00874,O95180
DB00239,Q99527
DB00175,O14556
DB09129,Q2M2I8
DB03128,Q9NR82
DB00752,P14920
DB00276,Q05586
DB00184,P10696
DB06603,P04279
DB00519,P14923
DB09031,P03372
DB00170,P03897
DB09185,P18848
DB09272,P08319
DB00298,Q16620
DB00889,Q9NZK7
DB00242,P15313
DB04821,Q8WYK2
DB13953,P31937
DB13346,Q96SW2
DB14544,P30838
DB14002,P63252
DB01012,P22676
DB00882,P46663
DB08949,P40261
DB01183,P27797
DB12371,P04004
DB06689,P02649
DB00401,P00387
