0,1
DB00283,Q99584
DB09118,P00367
DB01621,Q9UM73
DB01357,P78559
DB06249,P81605
DB00896,P12429
DB01146,P22460
DB09129,Q9Y2H1
DB00226,Q9NY46
DB11644,P27797
DB06780,P02585
DB00431,Q86XP1
DB09130,Q9HA77
DB11823,Q9UL54
DB00157,P28482
DB00431,P00846
DB00677,P07900
DB01056,Q9UBL9
DB12001,P99999
DB00331,P49821
DB00633,P49915
DB01086,P35372
DB01095,P15121
DB06782,Q15428
DB00822,Q96Q83
DB14540,Q99714
DB06757,O96000
DB09371,P50453
DB06151,P52333
DB01033,P00325
DB09129,P51957
DB09048,Q9P0Z9
DB00331,Q13554
DB06441,Q99571
DB09237,P39086
DB00763,Q9NYP7
DB09074,P41238
DB06217,Q9UPY5
DB00892,Q6PIU1
DB00138,Q9H2M3
DB08860,Q9UBM7
DB11157,P07900
DB01956,Q8NET8
DB00874,P35372
DB06154,P02538
DB04837,Q9NZV8
DB09129,P04626
DB00852,Q6PIU1
DB01146,Q13936
DB00114,P12814
DB00691,P06702
DB00711,O96013
DB06710,P02533
DB13952,O75380
DB00964,P03372
DB14649,P19099
DB04224,Q9Y5Y4
DB00132,P47870
DB00114,P13631
DB00331,Q9Y2U5
DB09092,P00352
DB01014,P45983
DB06249,P05546
DB11640,P35228
DB03796,O95864
DB00142,P17658
DB05521,P51575
DB01065,Q86YB8
DB01600,P24311
DB12941,P47712
DB11186,P35869
DB09085,Q02218
DB00432,P30838
DB14490,Q96Q83
DB15685,P51617
DB00302,P37840
DB06176,Q15155
DB09070,P00367
DB04938,P13500
DB01452,O43772
DB03615,P02746
DB00431,P60174
DB13955,P04264
DB00415,Q9Y463
DB01146,P26358
DB00469,Q9UKE5
DB00157,P13647
DB11718,P51812
DB00744,Q12851
DB01014,O95864
DB04272,P26440
DB00811,O75306
DB00795,Q9HB55
DB00374,Q9NPH2
DB00753,P12814
DB00170,P13645
DB01179,P60842
DB00312,P52824
DB01393,O14842
DB11641,P05543
DB03310,Q9UJU2
DB00807,Q01959
DB00541,Q15428
DB01238,Q9UI32
DB00648,P50453
DB00120,Q96EN8
DB00216,Q9UDR5
DB01014,O00238
DB00674,O14939
DB06782,P15880
DB00521,P01138
DB11348,P81605
DB06701,Q9NWZ3
DB00157,P48664
DB04871,O75385
DB01146,Q9BPV8
DB09555,P23297
DB00170,Q15738
DB00736,Q02127
DB00354,P23297
DB09086,P54284
DB13800,P09486
DB00811,O00483
DB00471,O00444
DB03088,P29466
DB01327,P13645
DB15233,Q9P289
DB00711,Q05397
DB00768,P04279
DB13943,P01591
DB01085,Q86VZ1
DB00612,Q9UNK4
DB15685,P48729
DB01956,Q07955
DB00278,P18669
DB02789,Q14721
DB00783,Q0VD83
DB09053,P02765
DB11148,P14902
DB11619,P35908
DB13783,Q15080
DB00119,Q9GZT4
DB13956,O43678
DB00750,P20309
DB00151,P17568
DB15982,P02765
DB00241,P07814
DB11791,Q6PHR2
DB04837,Q86VZ1
DB14001,Q15418
DB00331,P56937
DB11148,P13637
DB00431,Q96L42
DB13995,P02750
DB15685,Q32MK0
DB14543,P40939
DB01026,P00492
DB00947,P68104
DB04837,O95259
DB00502,P0CG30
DB00050,P04150
DB03147,P51649
DB00287,P35408
DB12941,P54289
DB00421,P51970
DB00564,P49619
DB11348,Q9UK17
DB08877,P12724
DB04890,P25105
DB04898,P14625
DB00711,O15197
DB06153,P52209
DB01086,P51787
DB00197,P04003
DB00807,Q9UKV0
DB00145,Q14831
DB01259,Q8IU85
DB04838,O14983
DB09214,P49821
DB00422,P19878
DB09213,P02795
DB14487,Q9Y6M9
DB00306,P43005
DB14491,P02751
DB03147,Q02750
DB00157,P0DP23
DB01359,O43617
DB13154,Q9UK17
DB00711,Q9H0K1
DB11081,Q13003
DB00298,P16581
DB03904,P14416
DB00162,O95178
DB00170,Q9Y6M9
DB00190,Q9Y697
DB01171,Q16795
DB05812,P21695
DB04703,P22607
DB01080,Q05932
DB00298,P06276
DB11093,P02766
DB00637,Q07817
DB14491,P02750
DB14542,Q9Y6M9
DB00151,O75438
DB01087,P28331
DB00936,P51970
DB00830,P15153
DB01291,Q86YN6
DB00130,Q14833
DB05381,P25105
DB11823,Q9UHF0
DB00875,P78527
DB00281,Q04912
DB00119,P00374
DB00364,P00736
DB14975,P01308
DB01018,O43676
DB00331,O14578
DB00964,P18507
DB12141,Q9Y6K1
DB04821,Q9UKU7
DB08911,Q9P2K8
DB09097,Q01668
DB01017,O75912
DB09460,Q07699
DB00337,Q8N4C8
DB14481,Q9H252
DB09124,P02768
DB00357,Q15825
DB12332,Q9NXA8
DB00444,P23528
DB01236,Q03393
DB14481,P01189
DB00768,P18825
DB06288,Q06418
DB03310,P62937
DB00439,Q16798
DB00852,P56696
DB00934,P80511
DB00139,P11177
DB04573,P04731
DB00276,Q16348
DB01744,O00305
DB15233,Q8NFD2
DB00151,P11926
DB00504,Q9NPA1
DB04896,P48506
DB00733,P19838
DB02659,P15121
DB00711,Q13131
DB14539,P17568
DB01209,Q92731
DB09205,P04075
DB03310,P27797
DB09371,O15350
DB00744,Q14164
DB01065,P04264
DB14509,P57059
DB00765,O95363
DB00418,P21549
DB00744,Q14012
DB00569,P43652
DB00768,P48547
DB00226,P35498
DB06151,P48664
DB01162,P51582
DB06213,Q15878
DB01185,O00217
DB11994,P09038
DB01370,P13647
DB12500,P11309
DB12010,P07360
DB01744,Q9P0X4
DB00672,Q9UKQ2
DB01236,P30041
DB12130,Q15569
DB04898,P06744
DB00740,P54886
DB14507,P36896
DB00898,O15304
DB00533,Q96GD4
DB11186,P63000
DB01131,Q16718
DB08604,P14867
DB09300,P0CG29
DB00293,Q8N159
DB15233,O75914
DB00120,P15104
DB01708,Q05901
DB14002,Q9Y6R4
DB03754,P15880
DB06713,P08686
DB14975,P48723
DB01221,P22570
DB15233,P54760
DB00914,P35590
DB14509,Q9BUB5
DB15102,Q86UE8
DB09401,P16219
DB00335,P05109
DB01169,P04004
DB14487,O43526
DB11274,Q9H252
DB09074,P46663
DB13751,O75251
DB00367,P35908
DB00193,Q9BYV1
DB11348,P48637
DB01117,Q96D53
DB01357,P46663
DB11823,Q8N5S9
DB01131,P49189
DB14001,P54760
DB08867,O95718
DB01035,O15075
DB00239,Q5KSL6
DB00132,P49788
DB00130,P11274
DB01296,P29034
DB11348,O95237
DB14509,Q15418
DB00170,P03952
DB09085,Q13370
DB00737,Q99584
DB06282,P29034
DB09462,O95864
DB09149,P01019
DB14541,O00217
DB13158,P80365
DB00157,P00738
DB14002,O75914
DB00235,O95263
DB13751,P14324
DB03310,Q16654
DB00831,Q96L12
DB00197,P68871
DB15102,P42345
DB09112,P09038
DB14975,P39748
DB11219,P68104
DB01586,P51970
DB00874,P16389
DB01259,O95819
DB12332,P15924
DB00439,Q92506
DB14002,Q08881
DB11718,Q9NQU5
DB12130,O14920
DB08910,Q9Y2D1
DB11823,Q9NYY3
DB11219,P00734
DB00132,P15121
DB00600,P26439
DB12789,Q03181
DB01127,P15382
DB08964,P43088
DB14487,O43837
DB00939,Q13554
DB00201,Q8N5S9
DB11274,P48167
DB12010,P35913
DB00913,O75762
DB00939,Q9C098
DB00210,P62807
DB00170,Q02928
DB00768,P51787
DB00145,Q9UIX4
DB00966,P22001
DB11157,P00751
DB08799,O15392
DB00273,P08243
DB00798,Q92781
DB06684,P15169
DB01174,Q9BYV1
DB13751,O75380
DB01014,P07332
DB00499,Q16760
DB00157,Q8IWT1
DB00122,P20815
DB01185,P09622
DB00145,P43005
DB09213,P02533
DB14002,Q9UQ05
DB09064,O14842
DB01085,Q6PIU1
DB01063,P80365
DB00548,P30837
DB00191,Q16881
DB04573,O75311
DB00142,P68871
DB00138,O14920
DB00677,P10809
DB01189,Q13423
DB01254,P43487
DB13257,O14791
DB00233,Q8IW41
DB00210,P23975
DB09517,P01023
DB11791,Q7L7X3
DB00415,Q16832
DB00591,P43487
DB00920,P04054
DB06594,P04003
DB00418,P34896
DB00852,P22001
DB13955,P08319
DB04832,Q92947
DB01157,P50213
DB00435,P29372
DB00151,P63261
DB14487,P03897
DB14487,P16219
DB00142,P0C0L5
DB11691,P04035
DB00132,P20674
DB00431,Q99250
DB00346,O60359
DB06718,Q9Y698
DB00145,P02655
DB00589,Q9Y463
DB00513,P48723
DB13154,Q9H244
DB09118,P31943
DB00190,Q16773
DB00396,P02743
DB00780,Q14833
DB06689,P49411
DB06802,P19838
DB00927,P23297
DB14491,Q96DB2
DB01744,P46098
DB01025,Q99653
DB06151,P42684
DB01080,P49915
DB09148,P35858
DB01593,Q99500
DB00179,P05771
DB15091,Q14680
DB15617,P29034
DB04703,P09769
DB00328,Q96C36
DB14649,Q9UJ90
DB01033,P49419
DB04824,Q14500
DB00952,P15814
DB06151,P78334
DB00255,P45381
DB01043,P06744
DB09409,Q05932
DB06176,P07360
DB00449,Q6PIU1
DB01064,P02533
DB01336,P60842
DB01210,Q9Y5N1
DB06725,Q9UF33
DB09085,P48050
DB00415,Q14164
DB01189,P09525
DB00142,P69905
DB08818,Q00653
DB00602,Q9BXT2
DB00175,P30038
DB01708,P62714
DB00590,P35754
DB09270,P00325
DB00711,P04626
DB00914,P48736
DB06154,P46736
DB01236,P00505
DB01063,O95718
DB01296,Q13224
DB00157,Q9HA77
DB09409,P80404
DB13501,P21554
DB14490,Q02809
DB09488,P80511
DB00122,P48058
DB03193,Q13224
DB00421,O95169
DB00370,P29034
DB04820,P47989
DB00233,Q9Y2U5
DB01619,Q9NY46
DB00928,O43193
DB00210,P31025
DB00142,P03891
DB14975,P29401
DB00615,P09525
DB00233,Q8NI60
DB00331,Q9UBF8
DB00823,P08700
DB09112,P01023
DB00239,P33527
DB12147,Q0VD83
DB00536,P49189
DB00939,P80192
DB01065,P10109
DB01088,Q13370
DB00139,P05093
DB09079,P07360
DB14487,O14958
DB00753,P48664
DB04938,P05067
DB11672,P45954
DB11560,O60656
DB09409,P13498
DB04864,P19838
DB00293,P48664
DB00783,O75912
DB12612,P02649
DB00367,P81605
DB01262,Q9UGI6
DB15233,Q13523
DB00745,Q86W47
DB00536,P16083
DB00360,Q05940
DB01097,Q8TDU6
DB00626,P30101
DB00936,P49448
DB11362,P47900
DB11994,O94804
DB09462,O95479
DB01956,P43003
DB01185,Q9UBM7
DB00418,Q07075
DB04272,Q92772
DB06274,P35462
DB13257,Q9BY41
DB15233,Q13177
DB00996,P11473
DB00936,P49419
DB06202,P35354
DB00298,Q14957
DB01427,P18850
DB01085,Q9NR82
DB01108,P00736
DB00411,O14939
DB00552,Q2M2I8
DB11994,P23743
DB00252,Q86XP1
DB04573,P00736
DB14481,Q99928
DB00636,O14842
DB01273,P10696
DB01452,Q8TDU6
DB00396,P24046
DB01337,Q13873
DB08814,O43497
DB09085,P00918
DB11386,Q8N1C3
DB00298,P07101
DB04880,Q14571
DB01382,Q7Z3S7
DB13783,Q9BVS4
DB06695,P02533
DB00841,P46736
DB00945,P51553
DB11274,Q70Z44
DB06802,P01375
DB00454,P00395
DB02266,P35368
DB04876,Q15800
DB00293,Q8TD30
DB01056,Q86VZ1
DB01418,O00217
DB01392,O95342
DB01013,P19099
DB13720,Q08493
DB00548,O95168
DB00201,Q9UKE5
DB06249,P18505
DB00768,P31645
DB00957,P04264
DB00868,Q99928
DB04837,P51787
DB01056,P51582
DB00939,P49840
DB04272,Q15208
DB11278,Q86YN6
DB01626,Q92947
DB00559,P23368
DB00902,P49888
DB01656,Q14643
DB00939,P45984
DB00163,P49840
DB00239,Q9NPA1
DB00754,P48443
DB12328,O75469
DB00986,P62508
DB09129,P08581
DB06782,P29372
DB00145,Q9Y697
DB01599,Q8N8R3
DB05812,P00325
DB00527,Q75N90
DB02789,O00305
DB00964,P56373
DB00838,Q7Z3S7
DB01056,Q9UJ96
DB01056,Q16322
DB02546,Q14624
DB00798,P40926
DB14490,P10412
DB09129,P49760
DB08814,Q14500
DB00257,P47712
DB01348,P22352
DB01076,P03897
DB13955,Q9UBM7
DB14845,O95835
DB01400,P19838
DB01593,Q9NXA8
DB00298,P19838
DB11823,P04004
DB13946,P46736
DB00823,P13500
DB11274,P32297
DB14006,O00264
DB14517,P81605
DB01219,Q9HCR9
DB09526,P14061
DB12328,Q02641
DB00228,P10997
DB08875,Q7KZI7
DB00543,P08069
DB00233,P49840
DB06412,P07202
DB14649,Q86XP1
DB00756,Q13630
DB11081,O95169
DB09225,P09172
DB00471,P54764
DB12500,Q13873
DB03793,P26440
DB01028,P14866
DB04703,Q9UBF8
DB00807,P08588
DB14533,P00846
DB09092,P02748
DB00481,P41238
DB09409,P48507
DB00382,P10606
DB00603,Q9HAB3
DB00304,P01031
DB00328,O00483
DB01043,P15531
DB09526,P04035
DB01197,P46736
DB13946,P07360
DB14509,P16234
DB00121,P07741
DB00680,Q14164
DB14489,P05089
DB14845,Q59H18
DB00946,O96000
DB00694,P06744
DB09092,P37059
DB01351,P48664
DB01430,P00915
DB00239,P0DP23
DB06782,P29622
DB00405,P29034
DB13954,P02649
DB11952,P52429
DB04825,P46734
DB01022,P43004
DB01593,Q9NS18
DB06757,O75306
DB00813,O14880
DB01014,Q16539
DB00312,Q9BYV1
DB14975,P27169
DB00114,Q9Y285
DB01296,P18847
DB00192,P31644
DB14543,P30968
DB11672,Q9NS18
DB00963,P10275
DB00843,Q6IA69
DB09481,P43003
DB00120,P29474
DB00626,P05546
DB09112,Q06323
DB00936,P15428
DB00511,P02787
DB00332,Q9UGJ0
DB04540,Q9UBN1
DB11186,P41743
DB00561,O15067
DB09095,P03891
DB00797,P17658
DB08918,Q13946
DB09054,P15086
DB00364,P02747
DB13949,P00450
DB02266,Q02641
DB01157,O43678
DB00292,P24046
DB11386,P23786
DB05039,O43175
DB04825,P29320
DB00843,P43003
DB00252,Q5KSL6
DB09460,P35462
DB00227,P03923
DB04824,P05129
DB00756,P05093
DB00449,Q08289
DB00255,Q02383
DB00148,P05091
DB01169,P0C0L5
DB00393,O94760
DB00179,Q9UF33
DB00811,O43181
DB11994,Q9NWZ3
DB00340,Q13555
DB01024,P05091
DB00122,Q15080
DB01619,P48547
DB00471,P62714
DB00756,P35908
DB00753,O75838
DB00964,P78508
DB00663,P51843
DB00936,P51553
DB01283,P68400
DB09112,P63244
DB00298,P54219
DB12161,P01011
DB00945,Q9NQU5
DB09085,Q9UPY5
DB06751,Q15822
DB03310,P28702
DB00449,O00459
DB09148,P05452
DB00711,Q12852
DB09205,P23378
DB01127,P78334
DB01370,P00387
DB00868,Q9BQ31
DB11273,P05231
DB12483,P07360
DB00273,P05089
DB00603,P01031
DB01224,P80511
DB11963,O60656
DB00823,P15531
DB00849,Q99259
DB04938,P18405
DB13995,P48723
DB00900,P31350
DB14489,O75936
DB01081,Q15569
DB06176,P15169
DB14895,P50406
DB00221,P10828
DB00257,P48443
DB00927,Q99584
DB01157,O95299
DB00942,P54646
DB09371,P08686
DB00333,Q8TCT1
DB01428,P49908
DB06813,Q9UBM7
DB09488,Q99584
DB00210,Q9HD40
DB00527,Q03181
DB04272,P50747
DB04339,P18089
DB08912,P99999
DB01708,P22459
DB14491,P02649
DB00396,P11586
DB03128,Q07699
DB13257,P04406
DB13501,P33151
DB00214,P21266
DB00454,P10176
DB09118,P25311
DB15690,P01024
DB00360,P48050
DB00843,P18847
DB14507,Q13233
DB00502,Q99584
DB01327,P68104
DB13943,Q0VD83
DB14539,P23368
DB03793,P16219
DB04703,O14730
DB13946,P08700
DB00392,P48506
DB15233,Q99759
DB00622,Q9ULB1
DB00119,P43005
DB06689,P81605
DB01210,P41595
DB08868,P04264
DB12500,Q9BXA7
DB00533,Q96SL4
DB00255,Q14624
DB01619,P35372
DB11090,O95069
DB01327,P22626
DB00659,Q9BYV1
DB00350,Q969S8
DB08875,P46734
DB00396,P51970
DB00233,O15075
DB00364,P29034
DB00445,Q0VD83
DB00929,Q08493
DB08799,P23297
DB01132,P00387
DB00882,O14618
DB01370,P14923
DB00677,P30086
DB00744,P99999
DB01593,Q92753
DB13751,O15264
DB04272,Q9UKI8
DB01210,P41143
DB00740,P48507
DB00358,Q9HCR9
DB00210,Q9NXB9
DB01014,O14757
DB04540,O15440
DB01076,Q15800
DB09327,Q16881
DB09130,Q96A70
DB00600,Q9P0J0
DB06249,P02746
DB00449,O15399
DB00445,Q9H3M0
DB00145,Q06432
DB00688,O75251
DB15690,P11678
DB01956,P22792
DB00554,Q9UEW8
DB00142,P16615
DB00503,P52824
DB00838,Q15878
DB00711,P19525
DB00675,P13645
DB00237,P49915
DB01213,P07203
DB00239,O75912
DB15617,P35527
DB00711,P07949
DB00228,P23246
DB14487,Q9ULD8
DB00257,Q08289
DB00130,Q07075
DB00988,P46736
DB00190,Q9Y600
DB02659,P13995
DB01698,P03891
DB06148,Q99584
DB00153,P17787
DB12332,P0C0L5
DB14723,Q9Y6R4
DB00755,P03901
DB00889,P02748
DB14002,Q15759
DB00493,P29597
DB01238,P80511
DB00278,Q9UHF0
DB00605,O75715
DB00114,P02775
DB04825,Q9P289
DB00421,P49619
DB04825,Q9Y2U5
DB00234,P09172
DB14001,Q8N4C8
DB00936,O00217
DB06151,Q7Z460
DB01079,P16435
DB06151,Q9H3M0
DB00114,P01024
DB09371,Q92753
DB00304,P16455
DB01274,P09486
DB00142,P31644
DB06151,O14841
DB09371,P35858
DB00504,P35462
DB00995,Q13627
DB00572,O75880
DB00431,P15880
DB06689,P04279
DB09075,P15880
DB04272,Q96GD4
DB00939,P07948
DB00688,O14556
DB00202,P21709
DB00501,P29034
DB04703,Q13177
DB06751,P42338
DB00768,P01009
DB01056,P35222
DB00480,Q9Y5S1
DB00509,Q9H252
DB00539,P02671
DB09462,P36969
DB02659,P09417
DB01370,Q16790
DB01396,P14550
DB00449,Q8IWT1
DB11979,P13500
DB06695,P32119
DB00179,Q7L7X3
DB06249,P00367
DB00411,Q8WXA8
DB08860,P17568
DB01744,P10635
DB01043,P02748
DB01156,P18847
DB00843,P15336
DB01028,Q13423
DB00807,P21817
DB04817,P46734
DB00754,Q9H8P0
DB15566,P09525
DB14507,P43405
DB03147,P62807
DB15685,Q12851
DB11093,Q9Y5Y9
DB11081,P42330
DB06782,P09874
DB01254,P23246
DB14649,P22001
DB01014,Q9UPZ9
DB11791,Q8N5S9
DB04890,P47898
DB00925,Q6PIU1
DB13154,Q6PIU1
DB00228,P15814
DB01291,P10828
DB00744,Q9NYY3
DB11590,P04054
DB00903,Q7Z2Z2
DB00281,P11802
DB01170,Q15080
DB00988,P22792
DB01099,P08100
DB00569,P10909
DB01057,Q9Y5K3
DB01059,P45973
DB12783,O94903
DB03754,P43652
DB04938,P00450
DB04272,P36897
DB00851,Q99584
DB00539,O75340
DB01169,O14618
DB06813,Q08426
DB11760,P02649
DB09130,Q99584
DB00157,P14866
DB00151,Q0VD83
DB12941,P62955
DB00669,P30043
DB12500,Q15746
DB13946,O60656
DB00592,O60359
DB00902,P17405
DB00504,Q9HBA0
DB00541,P05546
DB00390,P02655
DB01183,P27797
DB00784,O96000
DB09236,P36955
DB00868,P63252
DB14499,P41180
DB00227,P11586
DB01028,Q9Y646
DB01033,P15121
DB09257,Q15067
DB01236,Q14624
DB00114,P00747
DB08872,P11473
DB00939,Q9NWZ3
DB00317,P42263
DB00539,Q14624
DB14723,O43293
DB09272,Q9H3Y6
DB14543,P30043
DB14488,P08700
DB00377,O15146
DB00744,P07498
DB00754,Q5KSL6
DB09351,P02790
DB00413,P15336
DB03754,P31749
DB09091,P51649
DB09409,P47712
DB00870,P30542
DB06782,P31942
DB09462,P00374
DB00364,O14556
DB06077,O15382
DB13346,P21802
DB00585,P80511
DB00145,P22459
DB04272,P55789
DB04880,P29274
DB09149,P00748
DB00780,P53985
DB00573,P11473
DB00411,Q9H252
DB03754,P69905
DB00591,P14550
DB01148,Q7RTV2
DB01087,P48728
DB14488,Q92769
DB00615,P01024
DB02266,P10515
DB13751,Q16878
DB04703,O43741
DB00421,O96000
DB00874,Q9NPA1
DB01394,P25311
DB00691,Q16775
DB11644,P29622
DB00659,P49448
DB01193,P00450
DB11157,P43487
DB13954,P30837
DB09085,P37231
DB01185,P00751
DB01217,P05108
DB08818,P05067
DB00145,P49908
DB04272,P36969
DB00182,Q86YB8
DB01023,Q96L12
DB01014,Q13523
DB02266,P05121
DB15102,P07498
DB13800,Q8TAE7
DB00688,Q9Y6M9
DB06757,P51858
DB06151,Q9UGI9
DB15690,P05164
DB09091,P45954
DB14539,P29803
DB04898,P00558
DB00431,P41594
DB00647,P24310
DB00824,Q08493
DB00494,Q8N1G2
DB01205,O75185
DB01406,P15924
DB00140,P40939
DB00589,P17612
DB00219,Q96Q40
DB02789,P19099
DB00227,P03891
DB00758,Q96L12
DB14507,Q9UM73
DB00696,P22352
DB00163,Q9UHD2
DB09112,P62807
DB11718,Q8TBX8
DB01085,P14410
DB14490,Q9BY66
DB00849,P48507
DB01370,P22748
DB01076,O43920
DB00159,Q9UNQ0
DB00769,P31213
DB00235,O00408
DB00630,P02818
DB14509,Q07912
DB00421,Q5KSL6
DB00659,Q14831
DB00006,P05109
DB00139,P15428
DB09130,Q9Y697
DB01125,P42263
DB01170,P19878
DB00745,Q9Y6K1
DB00768,P01008
DB01591,Q13255
DB01023,Q9NP56
DB06213,P35498
DB11963,P49619
DB00276,Q16558
DB09086,P01031
DB14491,P0C0L5
DB00497,O75600
DB14517,P51553
DB00642,P17516
DB11641,P00747
DB01220,Q03721
DB00890,P35527
DB01370,Q01064
DB00892,P17658
DB01080,P08243
DB01011,P10109
DB08814,P17658
DB11581,P12104
DB01028,P07357
DB00874,P59768
DB01098,P23368
DB14487,Q16775
DB04573,O75636
DB00868,P35348
DB08860,P23368
DB09061,P49585
DB12941,P08183
DB00508,Q9H4B4
DB00651,O95263
DB08816,Q96G91
DB09129,Q6PHR2
DB04575,Q06830
DB00823,P03951
DB01087,O95167
DB00711,P24385
DB00679,P51553
DB00838,Q00975
DB06782,P41238
DB00868,Q96KK3
DB09517,P02655
DB11641,P68871
DB13955,P49419
DB06016,O95665
DB12332,P15531
DB14544,O75251
DB00559,P02746
DB00151,O75311
DB15091,P51617
DB08880,Q14289
DB00233,Q13627
DB09130,Q7Z2W7
DB00536,O95139
DB12500,Q9Y6R4
DB09061,P52895
DB14489,P36955
DB01593,P05452
DB09070,P13645
DB06713,P42330
DB00716,P62807
DB06401,O75636
DB00755,P48448
DB04825,O75838
DB00244,O14578
DB06689,P06702
DB09130,O15304
DB00122,P14598
DB12783,Q16773
DB01185,O95298
DB01194,P55017
DB00306,P37059
DB01956,Q9UJ90
DB13995,P49411
DB04224,Q99808
DB00400,Q9UQF2
DB01238,Q9Y617
DB09118,Q86Y39
DB09195,P01100
DB00898,P41250
DB01157,P30837
DB09130,O15270
DB06202,P15559
DB00768,O75838
DB12783,Q9NUV7
DB00641,P30519
DB00192,P28223
DB09291,Q8WYK2
DB14491,P00390
DB00750,P63252
DB00411,P54750
DB00205,P14061
DB03310,P30043
DB04573,Q04759
DB14845,P53355
DB14895,P54284
DB14507,Q8N5Z0
DB02266,P08686
DB00240,P12429
DB03147,P00734
DB00570,P18846
DB01179,P02766
DB00947,P35858
DB00902,Q15391
DB01353,Q05329
DB03128,Q9P0X4
DB06710,P08700
DB00939,Q9Y6R4
DB08875,Q8TDR2
DB09291,O00206
DB00119,P30101
DB04573,P08603
DB03310,P35908
DB11590,P43005
DB01084,P04271
DB08329,P55017
DB02266,P07327
DB08860,Q96C36
DB01169,P07357
DB00415,Q9Y616
DB00122,P39086
DB04575,P27169
DB14487,Q9UDR5
DB03147,P04264
DB00768,Q9Y6J6
DB04272,P13647
DB14487,P09417
DB04272,Q9H3Y6
DB11186,Q9ULX7
DB00892,O75469
DB01033,Q16836
DB01428,P05109
DB01382,Q99712
DB01157,P03923
DB00957,O14556
DB00298,Q01959
DB01234,P62714
DB01037,Q15067
DB00414,Q9UF02
DB01064,P03952
DB11219,Q0VD83
DB01599,P43155
DB00142,P13196
DB06151,Q9Y600
DB01259,P27448
DB00239,Q8TDN2
DB04871,Q15746
DB11823,O75880
DB11079,P04040
DB09488,P29034
DB00807,Q8TCU5
DB11348,P06744
DB00179,Q05655
DB06249,P35527
DB01085,Q92953
DB00471,Q13627
DB00385,P02763
DB01236,P08559
DB06401,P14780
DB11994,P17612
DB00865,Q8IU85
DB06249,P46663
DB15685,Q13153
DB01327,Q8WYK2
DB00615,P00387
DB01744,Q14957
DB11760,O75636
DB14845,P33981
DB13501,P24530
DB01014,Q9NRP7
DB00205,P03897
DB11791,P31152
DB09216,Q9Y2H1
DB13800,Q92753
DB12500,P51955
DB13953,O95299
DB13873,P21554
DB00591,P10909
DB01370,P63244
DB13954,P17568
DB00142,Q9UHF0
DB00191,P26440
DB00169,O15440
DB11660,P43119
DB03310,P09525
DB04837,P08173
DB00841,Q02383
DB06151,Q08289
DB06401,P14923
DB09129,P51451
DB03310,P68104
DB04898,P49411
DB08818,P10412
DB00298,O43497
DB01210,Q92569
DB08911,Q86UE8
DB00360,Q9H2S1
DB06712,O15528
DB00768,P02748
DB00748,P23297
DB01057,P02787
DB00142,P10412
DB00481,Q02383
DB01205,P32004
DB13751,Q8WYK2
DB01069,P18850
DB00530,P52429
DB01065,O95479
DB00431,P08172
DB04880,O00329
DB00418,Q9UDR5
DB09082,Q14624
DB11691,P15559
DB00913,P30926
DB01168,O95831
DB01197,Q96SL4
DB01219,O76074
DB00677,P13637
DB00145,P47898
DB00334,P23297
DB00151,Q96I15
DB00914,Q16584
DB00151,P50440
DB12500,P49840
DB00233,P33151
DB01708,O75912
DB00765,Q9UHI5
DB00688,P16219
DB00431,P15538
DB09130,Q96NR8
DB04540,P27487
DB00119,Q9Y697
DB09257,P22570
DB01393,P24462
DB09128,O95479
DB00233,Q16288
DB11274,P23415
DB00361,P10997
DB11791,O96017
DB01196,P04003
DB09241,Q9UHQ9
DB14487,P14679
DB01108,P69905
DB11386,Q6PIU1
DB00337,Q8NI60
DB03147,P08172
DB00912,Q9Y5S1
DB00170,P21283
DB00143,P62508
DB01393,P15121
DB09481,P59768
DB08814,P53778
DB14489,P04217
DB00914,P06213
DB13155,P05771
DB00890,Q14457
DB09129,P33981
DB14487,P41250
DB01428,P01042
DB15690,O60656
DB13873,P20815
DB01593,P15538
DB11901,P48544
DB01026,P23368
DB09216,O43677
DB09270,P15428
DB09031,P35372
DB00569,P36955
DB08818,P05546
DB01620,P04054
DB00415,P57059
DB14481,O75636
DB00476,P09669
DB13995,P12814
DB08604,P41145
DB15102,P48729
DB11994,Q9H2K8
DB00396,Q16718
DB00151,P30086
DB00337,Q9UPZ9
DB02266,O43677
DB00151,P42262
DB08604,P21554
DB01268,P10997
DB09409,Q9UI32
DB14533,Q9H3M0
DB11093,P08758
DB06695,P02765
DB01406,P46736
DB00964,Q9Y257
DB00997,P51858
DB01057,P29475
DB01159,P02747
DB06709,Q16322
DB06626,P29218
DB14533,P51648
DB04575,P04114
DB00939,P35590
DB01586,Q96C36
DB01014,P07498
DB03147,P13645
DB13996,P06870
DB11760,P05067
DB06274,Q92731
DB00193,Q14571
DB14517,P20851
DB01242,Q7Z2Z2
DB06213,Q9UQD0
DB01708,O00204
DB01189,Q15185
DB04837,P51575
DB00780,P23378
DB01195,Q13003
DB04224,Q9NZK7
DB00995,Q8TBX8
DB06151,Q00537
DB11274,Q92953
DB11641,P29401
DB01025,P04075
DB09148,P08700
DB00624,P24046
DB11791,O15146
DB01428,P02795
DB00121,O15374
DB00157,Q9Y5Y9
DB01108,P02647
DB04272,Q9UHD2
DB00812,Q06830
DB00157,Q99527
DB00471,Q5KSL6
DB00939,P51955
DB01254,P02655
DB01592,O60568
DB14507,Q9P289
DB11386,O43193
DB09130,P34903
DB00711,Q7L7X3
DB00139,O60701
