0,1
DB00138,Q8TCU5
DB00925,Q13303
DB12130,Q04912
DB11093,P63316
DB14509,O95954
DB01110,Q16760
DB01017,Q9UM73
DB14481,P60174
DB01406,P31151
DB04703,P23458
DB03615,Q99497
DB00337,P21709
DB03128,Q99808
DB00957,P02533
DB04574,P02647
DB09061,P29372
DB04224,Q01118
DB00262,Q99714
DB04824,P23743
DB01159,Q8N5Z0
DB02266,Q8TCC7
DB00277,P68104
DB00132,Q12879
DB00449,P30542
DB14542,P09525
DB00569,P61769
DB09092,Q9UI33
DB13952,O43678
DB05015,P49908
DB11823,Q96GD4
DB04703,P08922
DB11823,P14616
DB00139,P56937
DB14649,Q96L42
DB00281,O43283
DB13944,O75636
DB06202,O15350
DB00939,P52824
DB11274,P22001
DB09061,O15304
DB00151,P14061
DB01146,Q96KK3
DB01087,O14561
DB00947,P62508
DB00753,Q5JPH6
DB11093,P08697
DB00592,Q9NPC2
DB11718,Q9NSY1
DB00914,Q13546
DB04339,P08913
DB00153,Q15822
DB01095,O43676
DB00849,P38435
DB15102,Q9BRS2
DB06249,P15924
DB01394,P06744
DB13946,P49411
DB00201,Q15569
DB11219,O75311
DB01708,Q14624
DB00179,P48729
DB09092,P02649
DB01014,Q04759
DB00555,P17735
DB04575,P07360
DB11718,Q9Y2H1
DB06603,P00736
DB15982,P04196
DB13955,Q15800
DB14491,P05546
DB00431,Q86XP1
DB00119,P51884
DB11219,P02747
DB11219,P00739
DB11386,P04629
DB00210,P68104
DB08875,Q9UQB9
DB00205,P03891
DB14540,Q86Y39
DB00603,P00736
DB00306,Q14831
DB09477,P04004
DB00257,Q92953
DB00142,O95139
DB09118,Q02928
DB01043,Q9Y646
DB00600,P48728
DB01189,P15814
DB09213,P35858
DB05812,P08319
DB11219,P42330
DB00902,Q9UBL9
DB01619,Q99571
DB01025,P08779
DB00170,P21796
DB01708,P02765
DB00768,P51884
DB09148,Q0VD83
DB00439,P49419
DB04703,Q15208
DB00711,O95819
DB15102,O95819
DB01196,Q9UN88
DB14487,P56696
DB01169,P09622
DB01017,O75385
DB09061,P04731
DB00824,O00329
DB11148,Q8N1C3
DB06782,P42858
DB00396,O43676
DB01157,Q02252
DB00591,P32119
DB13954,P13645
DB01108,Q8N907
DB00361,P35858
DB04573,P05129
DB14723,Q13153
DB00947,O75311
DB00756,P26439
DB04575,P51693
DB00964,Q9UQ05
DB00157,P35499
DB00170,Q9BY41
DB08860,O95167
DB04272,Q9UBF8
DB01185,Q15738
DB03615,P17174
DB09074,P02746
DB09149,P02748
DB14487,P56537
DB15091,O14976
DB09481,P48507
DB00145,O14920
DB06603,P01019
DB15617,O75880
DB00914,P29323
DB00675,P46939
DB15102,P35590
DB01220,P52824
DB14487,Q13630
DB00006,P35527
DB14975,P04075
DB14723,Q9P0L2
DB01026,O60701
DB00624,P07360
DB11093,O75636
DB06777,Q9UBN1
DB14649,Q9UN88
DB00746,P32119
DB00139,P30038
DB15233,P36897
DB00995,Q07912
DB00890,P02790
DB01393,Q9UK17
DB14533,P52895
DB04575,O75636
DB01708,P22792
DB01185,P54284
DB06757,P29401
DB14544,P50213
DB00142,P02652
DB00175,Q02928
DB15233,Q9NWZ3
DB13501,P20815
DB00367,P22792
DB00536,P00338
DB01108,O43678
DB01593,Q7Z2W7
DB04574,P04003
DB06782,Q8N907
DB00647,P15954
DB00228,P41238
DB00798,P30038
DB01744,P05093
DB11348,Q9NYX4
DB00945,P03891
DB08604,P27487
DB00210,P10909
DB09517,P05546
DB01157,P40394
DB14001,Q9UBF8
DB11386,P17405
DB01098,P03923
DB15685,O75116
DB00896,P02763
DB00151,O43676
DB14975,P05543
DB11823,Q9UDR5
DB00914,Q8TBX8
DB09112,P04196
DB06757,P68104
DB01185,O95299
DB14481,P06744
DB14507,P48506
DB00179,P17252
DB00527,P02585
DB09074,P41238
DB11791,Q13177
DB13751,O94788
DB11619,Q9H8P0
DB00677,P06396
DB14533,P46098
DB09526,P23368
DB00162,Q13630
DB01708,P04196
DB00151,P02750
DB11348,P02538
DB00210,P30556
DB01586,O43676
DB14481,P02749
DB00289,P48664
DB06689,P00736
DB00753,P00558
DB00936,Q9P0J0
DB02266,P51553
DB11791,O75116
DB00896,Q00975
DB00119,P18669
DB03796,O15399
DB04573,P68104
DB00527,P80303
DB13955,P51693
DB12130,O14730
DB00138,Q04609
DB01189,P43004
DB00600,O43837
DB15617,P0C0L5
DB00874,P17174
DB01236,P48448
DB06154,P07360
DB03754,P31943
DB00312,Q14032
DB02701,P04003
DB01394,O60701
DB13946,P04114
DB00939,Q14164
DB01127,P08235
DB00753,P63244
DB03310,O43181
DB12332,P35527
DB04272,P07195
DB00768,P03372
DB13154,P47870
DB01236,P63244
DB06710,P02538
DB00947,P15538
DB00711,P17252
DB13154,P02708
DB12130,Q9NSY1
DB00756,P00338
DB09061,P49411
DB14481,O75636
DB00768,Q9NSA2
DB09092,P51858
DB09112,Q99497
DB14481,Q9Y6J6
DB03310,O60701
DB01098,P14061
DB00957,P78330
DB01956,O75636
DB11718,P25963
DB01210,P31644
DB14723,O14578
DB09092,P37059
DB01076,P14679
DB09209,Q14994
DB00659,P38435
DB08814,P56696
DB00210,P05452
DB00599,P07814
DB03128,Q96L42
DB00396,P02765
DB00244,P53355
DB14489,Q14624
DB03310,O95298
DB00744,O14578
DB06249,P22792
DB00947,Q8N907
DB00591,P30041
DB09409,Q00653
DB03193,P05121
DB06230,P14598
DB06689,Q9BY41
DB11641,P01008
DB03128,P21796
DB00768,P07550
DB14544,Q00975
DB11791,Q12851
DB00539,O14618
DB11093,P23560
DB01159,Q16798
DB00454,O95954
DB08604,P35499
DB03310,P18825
DB14895,P34903
DB14540,O43837
DB14542,P30038
DB08875,P53350
DB00868,P28472
DB00257,Q9NS40
DB04575,P27169
DB00957,Q8WXS5
DB14543,Q13630
DB01296,P28161
DB00145,P54289
DB09481,P59768
DB03796,P12104
DB01185,Q06481
DB06202,P30101
DB14489,P22792
DB00753,P31942
DB11718,Q8N4C8
DB00977,O14618
DB01033,O75306
DB04272,O75747
DB01708,P30101
DB09086,P62955
DB00431,Q70Z44
DB04574,P20851
DB00569,P02647
DB11081,O43678
DB11219,Q9UN88
DB09116,P03901
DB01024,Q9P0J0
DB06274,Q8NET8
DB00170,Q92781
DB15617,P81605
DB14649,Q05655
DB00605,O43676
DB06274,Q9UI33
DB01130,Q06432
DB00114,P02747
DB09085,P10827
DB11823,Q9Y2H1
DB00768,Q96FI4
DB04272,Q16718
DB00364,Q9BY41
DB00178,Q14624
DB14975,P01031
DB00157,Q9Y5Y9
DB01173,P00505
DB01017,Q15208
DB00688,P16083
DB11619,O75340
DB04272,Q00536
DB01110,P49619
DB11718,Q12852
DB00659,Q9Y6K1
DB11641,P30041
DB00138,O15111
DB09462,Q96SL4
DB01592,P04003
DB09481,O15067
DB01236,P34896
DB00626,P56524
DB01169,Q8N907
DB00798,Q9UDR5
DB11718,Q13546
DB01956,P43003
DB14491,Q8N907
DB14517,P02775
DB00132,Q8TDU6
DB00192,P51787
DB00939,Q9Y4K4
DB05812,P29803
DB00163,Q03721
DB06151,P34903
DB01259,P48729
DB05381,Q9BPV8
DB09130,Q92781
DB14487,P31415
DB00119,P08865
DB00811,Q13630
DB06710,P13647
DB09092,O95299
DB00768,P36955
DB14001,P43403
DB00514,O95644
DB06249,O14618
DB11219,P01591
DB05812,Q00796
DB12010,Q86XP1
DB06757,P03897
DB02701,O95167
DB00756,O60656
DB04703,Q13237
DB04573,O15350
DB15617,P02765
DB00481,P78559
DB01086,P21817
DB13257,P07357
DB09118,P02787
DB01024,P56181
DB13952,Q02383
DB15091,P57078
DB14517,P00748
DB04938,P20851
DB00337,P51955
DB01236,P43353
DB09460,Q13936
DB13955,P01042
DB09070,O75311
DB01956,O95264
DB00151,P02751
DB14002,Q9UPZ9
DB00981,P48549
DB02701,Q07021
DB00659,P30049
DB11994,Q9H2X6
DB14487,Q9Y698
DB15690,P00367
DB12500,O00238
DB14541,O14561
DB00995,Q12866
DB00388,Q9NSA2
DB00841,Q06830
DB11641,P25311
DB14649,Q02156
DB00892,P00533
DB01296,P0C0L5
DB01127,Q9UF02
DB00481,O14521
DB01327,P49908
DB00277,P46736
DB14543,P30043
DB01183,P27797
DB00797,Q9BQ31
DB11641,P10909
DB00914,P78356
DB01394,Q06323
DB11348,Q8N907
DB00677,Q00653
DB01592,Q9UBN7
DB11186,Q16558
DB14517,O14556
DB01108,O15350
DB00228,P48664
DB00797,Q16873
DB03754,P04264
DB01956,Q03721
DB14002,Q9UNX9
DB03128,Q9H3M0
DB11093,Q99571
DB01577,P09622
DB00142,O75311
DB00768,P14867
DB00162,P62937
DB00145,Q13698
DB02701,P14625
DB00755,O75380
DB01131,Q92781
DB00831,O75340
DB00824,Q14330
DB00648,Q8N907
DB00331,Q96Q40
DB11823,Q04609
DB00798,O95298
DB09118,P30519
DB00988,P07360
DB00119,P14060
DB14488,P06396
DB09118,P11586
DB00755,P50213
DB01213,P08319
DB11994,P52333
DB03147,O14556
DB00642,P17568
DB11157,P56524
DB04930,P22792
DB00140,Q16798
DB00170,O43676
DB02789,Q00975
DB06782,P15169
DB00641,O43676
DB01196,P15531
DB01708,P05546
DB01196,P46597
DB00744,Q92772
DB00711,P36896
DB14491,P18669
DB14649,Q8WXS5
DB00140,P31937
DB11186,Q12791
DB00957,Q0VD83
DB01592,Q02383
DB09477,P04075
DB06217,Q8WXS5
DB04272,Q13630
DB01370,P51884
DB06151,Q05932
DB00170,Q9UKU7
DB03147,Q9BYZ2
DB13800,Q92953
DB00331,P51955
DB14507,O15075
DB01956,Q9UJ96
DB00278,P14866
DB03128,Q01064
DB01017,P35754
DB00179,Q13882
DB06249,P47870
DB00145,Q07075
DB00151,O15304
DB00744,O14757
DB00244,O00444
DB00304,P04217
DB00914,Q02779
DB09061,O75438
DB06766,Q9NR82
DB14489,Q9BY66
DB00945,Q16513
DB00210,Q9BYV1
DB14487,P14061
DB00145,Q9H252
DB00936,P19404
DB01183,P68104
DB00949,Q05932
DB02300,Q9ULY5
DB00874,O14764
DB00239,O95180
DB15233,P78356
DB12500,P49761
DB03310,P14060
DB11386,Q07699
DB00143,P16219
DB01213,O96000
DB14002,Q15569
DB00244,Q12866
DB00744,Q13627
DB01428,P27797
DB00331,Q7L7X3
DB11619,P14923
DB06154,P51884
DB15982,O14791
DB06249,P11678
DB02266,P62955
DB13800,Q9UBL9
DB01014,Q9UKE5
DB00277,P04217
DB00151,P35754
DB14491,P02766
DB11093,Q9BPV8
DB04898,P04003
DB00949,P13196
DB00642,Q02252
DB00431,O75185
DB01024,P56556
DB13954,Q9BYZ2
DB00257,P08172
DB00823,P11678
DB00278,P36955
DB00244,P14616
DB09462,O95139
DB00396,Q0VD83
DB15685,P27448
DB01108,P03891
DB14509,O00750
DB00145,P15924
DB09086,P31213
DB01183,P04004
DB00521,P27986
DB14001,P52564
DB09112,Q00987
DB00435,P08700
DB11219,P18405
DB06202,O15304
DB15617,P10412
DB06751,Q9NZV8
DB00968,P21549
DB06249,P04004
DB00411,P47898
DB01159,P13645
DB15617,P29401
DB14481,P14923
DB00281,O00444
DB00768,Q86VZ1
DB15617,P01024
DB13954,P30038
DB09462,P04035
DB14533,Q6PIU1
DB00536,P03905
DB06777,P37058
DB14488,P04217
DB01065,P05546
DB08911,Q96Q40
DB14541,Q16878
DB00449,P48549
DB01698,P13995
DB00178,P35858
DB01238,P00505
DB14481,P25021
DB14002,P22460
DB09112,P29622
DB06689,Q0VD83
DB08814,Q9Y2D1
DB00421,O75251
DB06777,Q96C36
DB00396,O95178
DB00139,P16219
DB00114,Q16478
DB14481,Q99677
DB01108,P08319
DB00331,P07948
DB09462,Q08499
DB00591,P29401
DB09149,P48637
DB06249,P62508
DB15102,P51813
DB04574,P01042
DB04825,O96017
DB01108,O95299
DB00331,Q06418
DB01259,Q96L34
DB03310,Q04828
DB00945,P04264
DB00846,Q06432
DB00228,Q13255
DB11093,P02656
DB06151,P22626
DB00753,Q07021
DB00892,Q14003
DB09409,Q9BYV1
DB03310,P30837
DB00360,Q02641
DB00626,P08779
DB00239,Q96L42
DB01019,Q8TDN1
DB00151,P18669
DB00874,Q9UPY5
DB00539,Q06481
DB03615,Q969S2
DB11590,P48664
DB01162,P47900
DB00418,Q14833
DB06603,P06702
DB00936,Q92781
DB14975,P13645
DB00411,P32004
DB00449,O15547
DB06782,P17174
DB15091,Q9HBH9
DB09517,P14780
DB01708,Q9Y6H6
DB00132,Q13698
DB00892,Q15878
DB06757,P48637
DB01244,Q14573
DB13943,P00738
DB14975,P02790
DB00536,Q92506
DB00244,P51957
DB15233,P19784
DB09517,P01042
DB02701,Q16836
DB13953,P15169
DB11641,P02750
DB13873,O95718
DB00841,P01011
DB06782,P14625
DB12130,P51957
DB09129,Q02779
DB00392,P00505
DB00599,Q9Y5K3
DB00536,P37059
DB00655,P41238
DB06151,Q9Y646
DB00675,P35527
DB00361,P60842
DB00449,P03372
DB00289,P22557
DB00925,Q6PIU1
DB00163,O14730
DB14001,Q8IU85
DB01259,Q59H18
DB11672,Q9P0X4
DB00536,Q16718
DB00142,P04264
DB00711,Q7L7X3
DB00783,O14791
DB01179,P50213
DB01708,O15382
DB00711,Q9NRP7
DB00688,O95298
DB09085,O43570
DB01130,P30968
DB14649,P48050
DB03615,P06702
DB00768,P78334
DB09092,O43674
DB01019,P35499
DB00205,Q04828
DB02266,O14788
DB06151,Q9Y2H1
DB00768,P04731
DB00811,P08319
DB01210,P19838
DB00624,P35527
DB00843,O75600
DB09460,P27338
DB09130,P48544
DB00257,Q16445
DB09061,P03915
DB00823,P35527
DB00205,P00325
DB11967,P21281
DB06249,P02766
DB01159,P04264
DB01131,P80365
DB00750,Q9BQ31
DB11994,O00750
DB00902,P51582
DB01370,P78330
DB00367,Q14624
DB00153,Q86YN6
DB01210,Q16665
DB01173,Q99584
DB02266,P08913
DB08818,P0C0L5
DB04573,P30101
DB13955,P01308
DB12332,P68871
DB01014,P23743
DB14533,O95718
DB14975,Q9UHF0
DB01095,P09622
DB13953,P11766
DB00415,Q12866
DB09061,Q9Y6M9
DB03128,P42263
DB11386,P35498
DB11148,P01189
DB13954,P03891
DB14488,P35527
DB01087,Q15800
DB11157,O75636
DB00744,O96013
DB14845,Q9UEW8
DB08816,Q9BQ31
DB06695,P10809
DB13952,P10109
DB06441,Q09470
DB13952,Q00796
DB01131,Q92506
DB09130,P11586
DB01108,O75340
DB00312,P54687
DB01259,Q96RR4
DB00912,Q7Z2W7
DB00157,Q9Y5Y4
DB00995,P68400
DB11823,O60701
DB00688,O00217
DB11760,P68104
DB11823,Q9BUB5
DB02789,Q9H252
DB14002,O75311
DB04824,P09917
DB00192,Q01668
DB14491,Q9UBN7
DB11718,O43283
DB00572,Q07955
DB01357,O75340
DB00145,P25021
DB14539,P31937
DB05381,Q9Y6H6
DB00276,P54750
DB00750,P10827
DB15233,P80192
DB01189,P35908
DB00241,O15382
DB06782,P08779
DB11219,P01023
DB09086,P25100
DB01162,Q96G91
DB08860,P07327
DB00431,Q99928
DB00142,P35908
DB00753,P38435
DB11823,O43353
DB11644,P07237
DB15233,Q8TBX8
DB04272,O15197
DB01019,Q8TDN2
DB00641,P51648
DB00841,P30101
DB06782,P48723
DB08604,Q7Z2W7
DB01210,P08912
DB00457,Q9H3M0
DB06813,Q92781
DB01098,Q16878
DB00756,O75340
DB09070,P01308
DB00257,O60391
DB06757,P26447
DB00995,Q9UIK4
DB01033,P48448
DB00151,O95479
DB00768,P10997
DB06777,Q08426
DB01259,Q9Y6E0
DB14540,O95298
DB09112,P05452
DB14487,O95977
DB15617,P04003
DB09061,P35858
DB15091,P17948
DB04573,O95718
DB01131,P08559
DB13995,P00748
DB14975,P78330
DB09086,P35858
DB00142,Q9BXT2
DB01619,O95665
DB00244,Q9H2X6
DB01619,Q13303
DB00831,P23526
DB14481,P31942
DB00655,Q9UBN1
DB00361,P23246
DB01185,P13645
DB00807,Q99928
DB04825,Q9ULB1
DB03088,Q13164
DB00716,P30041
DB06757,O75251
DB01327,P15814
DB03147,Q16558
DB04930,O75340
DB13944,P02747
DB09460,O60840
DB00648,P01011
DB00223,Q9P0X4
DB14001,P22459
DB00223,Q06432
DB00569,P23246
DB00288,Q15878
DB00331,Q13523
DB14649,Q8TDN1
DB11823,P62807
DB11348,P00441
DB01236,P05452
DB00170,Q14833
DB01162,Q96L42
DB13179,Q8NCM2
DB09070,P00748
DB11760,P08185
DB00914,P51955
DB00210,P43487
DB00233,Q9UL54
DB09477,P10909
DB00563,P00387
DB14533,O95180
DB06689,O75636
DB00239,P11474
DB06401,P00846
DB01043,P54886
DB01127,P18405
DB13953,P78559
DB01236,P20851
DB01183,Q9Y2T6
DB06249,P08603
DB00572,Q02383
DB01708,O14791
DB00892,Q9UIX4
DB11148,P48051
DB00162,P14060
DB15091,Q9NYL2
DB06757,P46939
DB00262,P49448
DB09371,P06702
DB00142,P53985
DB00157,Q14957
DB00988,P49411
DB13952,P02743
DB15617,P08697
DB00132,Q9H252
DB01185,O95167
DB00163,Q9NR82
DB00768,P05452
DB03904,Q15878
DB04272,P53355
DB00288,P30968
DB00157,P10276
DB11967,P18846
DB14533,P02743
DB01169,O14791
DB14488,P56537
