0,1
DB14487,P41145
DB00846,P30968
DB00603,P78330
DB06274,Q01118
DB00331,Q9UF33
DB01619,Q99677
DB00281,Q9C098
DB09371,P16455
DB14543,P11766
DB01296,O43708
DB00977,P20851
DB08604,P24752
DB06151,Q06432
DB00378,O95180
DB00504,Q01118
DB01246,P80511
DB00623,Q75N90
DB00659,Q14524
DB11148,Q16790
DB00244,O14757
DB00874,Q15080
DB03193,Q92769
DB00768,P23560
DB01161,P54219
DB00823,P13500
DB09130,Q96PR1
DB00170,Q07955
DB00482,O95182
DB00179,Q7KZI7
DB00119,P23526
DB00281,P53779
DB01146,P14867
DB03147,P22748
DB11642,P29034
DB11386,P05023
DB06695,P63244
DB00563,P23368
DB01017,P29322
DB02701,P49821
DB12500,Q99759
DB11157,P31946
DB00210,Q15428
DB00257,Q9NY46
DB14723,P29322
DB06151,P49915
DB09130,Q92753
DB01593,Q9BYV1
DB01087,P03905
DB00179,Q5KSL6
DB11590,P42263
DB01014,Q13233
DB00459,Q6V0L0
DB00953,Q9Y6R4
DB11791,Q9UQB9
DB13257,P35858
DB14845,P54619
DB00228,P18669
DB00233,P29323
DB00570,P23246
DB11148,P78334
DB05294,P99999
DB00318,P68400
DB11219,P46663
DB11348,Q9Y5Y9
DB14541,P40939
DB03619,P10768
DB00253,O95180
DB00471,P07947
DB01393,Q9H8P0
DB01159,O60701
DB01320,Q15800
DB14481,Q12809
DB11967,P28845
DB14543,P03891
DB01131,P31040
DB00849,Q9Y646
DB00914,Q9H0K1
DB00874,P18089
DB09091,Q02218
DB12364,Q0VD83
DB00178,P68104
DB14487,P48507
DB02701,P31942
DB01108,O14556
DB01196,P29622
DB00255,O14791
DB01065,P45973
DB00914,O95835
DB00572,P12814
DB01014,Q14680
DB12500,Q02779
DB00964,Q9UJ90
DB00740,P48506
DB01253,P29320
DB01235,Q99527
DB01110,Q9Y233
DB00312,O00204
DB01043,O14983
DB01174,P52429
DB00145,Q99808
DB00945,P29322
DB13158,O60359
DB00389,P10275
DB01196,P17252
DB00789,Q14994
DB01452,P47989
DB01076,O75438
DB01619,Q99572
DB00471,Q13873
DB00091,P60842
DB04896,P07814
DB00852,Q99677
DB00474,Q96RR4
DB06782,O00299
DB00237,O95954
DB09061,P02775
DB09112,P02775
DB08875,P29597
DB11590,P42262
DB12500,Q9Y4K4
DB01025,P03951
DB11348,P63316
DB00142,Q99705
DB01065,P51693
DB00831,Q99653
DB00890,P17252
DB00179,P33981
DB00142,Q96GD0
DB06218,Q16718
DB00964,P05412
DB01708,O14983
DB00797,Q16322
DB00006,P02649
DB13952,P16455
DB08604,P47869
DB13155,Q9P0X4
DB01159,Q8N159
DB01436,Q8NFJ5
DB05381,Q14722
DB01213,P10176
DB00519,P02765
DB01406,P08686
DB00711,P34972
DB15233,Q15746
DB00239,P54289
DB00157,P07360
DB01236,P23246
DB06268,O60701
DB09462,O60427
DB00622,Q13315
DB00199,P04264
DB00964,Q14721
DB00414,Q8WXS5
DB06766,P25021
DB14895,P10828
DB03615,Q9BY41
DB01248,O60359
DB00277,P08603
DB01254,Q15428
DB04938,O14556
DB04224,P07359
DB00527,Q15493
DB14723,Q9UPZ9
DB08875,Q12866
DB06751,P53805
DB06151,P43405
DB00145,O14841
DB00163,P48167
DB02266,P45954
DB00337,Q14680
DB01018,Q16775
DB04574,P01024
DB00677,P04637
DB14489,P02765
DB14507,P29597
DB09073,P48637
DB00753,P00387
DB11219,P78334
DB12783,Q9NUV7
DB15102,O43741
DB00798,P17568
DB09517,P31943
DB00882,P06396
DB11363,P29466
DB13955,P05109
DB00768,P23528
DB00281,P11309
DB00210,Q9UI32
DB01122,O14939
DB00163,Q9Y4K4
DB08912,P40926
DB00494,P31153
DB00243,Q8WYK2
DB00548,P40394
DB14487,Q9UQ05
DB00988,Q06278
DB00228,Q9UI32
DB09257,O95831
DB00277,P30101
DB09409,P49448
DB01108,P02533
DB06689,P49411
DB04575,P06396
DB00145,Q96EN8
DB09085,Q15822
DB14489,P07360
DB06403,P48728
DB00821,P48637
DB11718,Q5S007
DB00961,P34995
DB11148,Q15825
DB00755,Q9UI09
DB05015,P00441
DB13944,P02652
DB01127,O75311
DB08816,P47900
DB14540,P10515
DB09517,P08779
DB00266,P09622
DB00797,P48547
DB14001,O43741
DB01168,O95831
DB15617,P46663
DB01159,P08758
DB01210,P18850
DB00477,Q96L12
DB14533,P48039
DB00151,Q6IA69
DB00995,P36896
DB13154,P51575
DB14507,P08243
DB04820,O95831
DB01019,Q03721
DB09130,O60840
DB11157,P01042
DB06781,Q9Y698
DB00874,P21397
DB04898,O60701
DB14507,Q8N4C8
DB00728,Q16647
DB06813,Q15800
DB14001,P57059
DB01189,P51659
DB00157,P16860
DB11590,Q16099
DB06710,O14521
DB01095,Q15800
DB01698,P07327
DB00313,Q15738
DB11081,Q02252
DB00659,Q86U10
DB04825,Q16513
DB09092,O43677
DB11823,Q5JPH6
DB00132,Q9UPY5
DB09128,P42858
DB00007,P29622
DB11157,P02748
DB09118,P31943
DB14001,Q02763
DB11760,P02671
DB01611,O95644
DB00145,P08908
DB00659,P54284
DB01005,Q9NRF9
DB00852,P43657
DB00725,P35869
DB12328,Q08289
DB11274,P15382
DB13952,P41238
DB11219,Q9BXT2
DB11691,Q14330
DB01189,P04114
DB00471,P49619
DB15233,O15075
DB00721,P48664
DB06751,O15554
DB14488,P56524
DB00476,P48637
DB00570,P00387
DB13954,O96000
DB00142,Q9UGM1
DB00431,P48051
DB00244,P05129
DB01136,Q13423
DB00845,Q96RI1
DB13346,P19838
DB09124,P05093
DB01065,P51858
DB00778,P04217
DB01399,Q05397
DB13954,P49411
DB00852,P15382
DB09462,P45954
DB13954,O43676
DB08875,Q92772
DB14487,P28845
DB00798,O95167
DB15685,P78356
DB04339,P11229
DB00140,P03915
DB00755,O95299
DB01406,P06702
DB11791,Q9UL54
DB13179,P22001
DB01168,Q15067
DB09086,P01591
DB15566,P19099
DB06217,P50993
DB00721,P14920
DB01023,Q13946
DB11148,Q09470
DB01100,P35556
DB08814,P34972
DB01189,P13647
DB14002,Q9NZV8
DB13956,P49411
DB01179,P02647
DB01327,Q8WYK2
DB00132,Q9H244
DB00411,Q70Z44
DB00706,P08319
DB00939,Q9NRP7
DB00761,Q9Y2Q3
DB13501,O75762
DB13154,Q96PR1
DB04272,P01023
DB04837,P47870
DB00227,Q9BYZ2
DB00605,Q16775
DB00947,P01031
DB00006,P13645
DB14489,Q9NVH6
DB13346,P05177
DB00768,Q8N1C3
DB00449,P21397
DB06249,P06702
DB01600,O14757
DB00504,Q9Y5N1
DB09526,P31939
DB12500,Q8TBX8
DB00968,P11926
DB06213,P78334
DB09031,Q16445
DB00882,P04731
DB14002,P37059
DB01234,Q16760
DB00800,Q96Q83
DB00981,P62508
DB04703,Q96L34
DB14481,P05546
DB04272,O00519
DB01161,Q8WYK2
DB00889,P03951
DB01236,Q96C36
DB01159,P05452
DB02266,P02788
DB00902,O95264
DB11148,P07550
DB00898,Q14032
DB00281,P78356
DB01018,Q15800
DB01196,P35527
DB00244,P08581
DB00312,Q6IA69
DB04272,O95479
DB00744,Q8IU85
DB01075,P80511
DB00874,Q9ULD8
DB00612,P04196
DB01213,P24311
DB04825,Q13177
DB01234,P52824
DB00746,P29034
DB11823,P43487
DB01435,P54886
DB11619,P45381
DB01608,Q05513
DB04930,P04279
DB09129,Q9Y4K4
DB00416,P11511
DB00361,P51884
DB00947,P06396
DB00756,P41145
DB00711,P35916
DB06757,P40939
DB00244,Q13188
DB00178,P56524
DB00892,P51787
DB00946,P00751
DB08864,Q15596
DB06736,Q9Y6R4
DB13615,Q06278
DB00822,P03905
DB03147,P00352
DB11148,P27338
DB00120,Q6YP21
DB03193,Q14541
DB14542,P04406
DB05521,Q9NXB9
DB05015,P02747
DB00655,P04114
DB00331,Q13233
DB14542,P32322
DB09460,Q16478
DB06689,Q06481
DB01108,P03951
DB00890,P13645
DB00570,P10412
DB00807,P18507
DB09112,P49411
DB00114,P10412
DB14541,P49448
DB01189,P51858
DB08911,O75460
DB00233,P68400
DB00091,P15531
DB00227,O75306
DB00688,P56937
DB11823,Q8NFD2
DB08950,P41231
DB00481,P04004
DB04272,P27448
DB14517,O43570
DB01708,O60840
DB14487,O95169
DB14001,Q16445
DB14543,P07327
DB06777,Q05586
DB11619,P06727
DB03615,P04196
DB01599,P16220
DB11090,P01137
DB00145,P28472
DB11362,Q14573
DB00736,Q02127
DB06603,P02794
DB09092,O60939
DB00741,Q9H8P0
DB06154,P10997
DB14845,Q9Y2H1
DB14481,P62937
DB00688,O95178
DB13953,P23368
DB14895,Q02641
DB00145,P02655
DB00642,O75251
DB03754,P69905
DB06151,Q9UK17
DB00721,P54886
DB09205,P02647
DB00600,P00326
DB02266,Q9UDR5
DB14509,O14578
DB00132,P48167
DB00908,P51970
DB01956,Q6PIU1
DB01619,Q01668
DB01586,Q9BYZ2
DB06176,O75340
DB00145,P43005
DB00153,O95259
DB14539,P48163
DB08604,Q9H8P0
DB06782,P0C0L5
DB00471,O00444
DB01708,Q9NYP7
DB01095,O95167
DB12267,O14732
DB00244,O75116
DB01050,O75340
DB08814,P22001
DB00227,Q9P0J0
DB12500,Q9Y6E0
DB13257,P09525
DB03310,Q08426
DB11823,Q13523
DB00262,P31946
DB04890,Q14994
DB00145,P36955
DB00331,O94804
DB11823,Q9UK32
DB02546,P05109
DB00811,P50213
DB14487,O95298
DB03796,Q92769
DB12500,O00444
DB01185,Q96C36
DB14541,Q9P0J0
DB00865,Q16719
DB00725,Q14749
DB09129,Q13237
DB00768,P37840
DB00929,Q08499
DB00142,O43676
DB11590,P00505
DB09526,O15239
DB11148,P18507
DB00509,P32418
DB00569,P68104
DB01619,P14867
DB15102,Q13523
DB13943,P00751
DB00806,P15428
DB04854,Q96RQ9
DB06401,P08779
DB14542,Q96C36
DB14583,Q9UF02
DB00228,P23786
DB11842,P28702
DB13873,Q05655
DB00914,P43405
DB00688,O75251
DB00233,Q00536
DB12332,O15350
DB08818,P14618
DB01026,P09622
DB06751,Q9UF02
DB01229,P49619
DB00756,Q969G6
DB08860,Q15738
DB09242,Q99705
DB15233,Q13873
DB01065,P00325
DB01708,Q9BYV1
DB01370,P14866
DB01698,P05091
DB01179,O60701
DB00413,P18850
DB03193,O60488
DB00804,O94925
DB02789,O75311
DB05015,P03951
DB14490,P08697
DB06701,P28329
DB00119,Q96EN8
DB00824,P35348
DB00659,P21549
DB00276,Q08289
DB00513,P68871
DB01260,P31213
DB06154,O15350
DB00306,Q8N5Z0
DB06757,P46736
DB08883,O95954
DB00988,Q6NS38
DB00340,P50213
DB00624,P02538
DB14542,Q86Y39
DB00471,P30291
DB00298,P18846
DB01171,P00387
DB09129,P19784
DB11274,Q9ULD8
DB13955,P02765
DB00114,O60669
DB13154,O95259
DB01197,P03952
DB00756,Q99527
DB02546,P02765
DB00337,P53355
DB04272,Q9P289
DB04339,P05121
DB00600,P51648
DB14002,Q8NFD2
DB03754,P02790
DB11718,O75716
DB00241,Q99259
DB01064,P03952
DB13943,P78330
DB06751,P09874
DB01131,Q15800
DB04272,Q9UGI9
DB01219,Q13946
DB14491,P29372
DB11644,P04004
DB09092,P05452
DB11979,P13500
DB08860,P32322
DB04837,P04271
DB01110,O75912
DB13953,P03951
DB01708,P01031
DB11359,P10275
DB08867,P16860
DB00383,Q9P289
DB09130,P26440
DB09213,Q00987
DB11186,Q16322
DB14517,P42858
DB03615,P01024
DB14540,P40939
DB14006,P34972
DB04825,O15146
DB11186,P00918
DB01420,Q04759
DB06709,Q9UJ96
DB00746,P04264
DB06151,P54284
DB04272,P54619
DB08814,O95644
DB13956,P48448
DB08604,P36544
DB00947,P78559
DB01097,P56556
DB01017,Q16772
DB06786,P35228
DB00396,P01011
DB00175,P14061
DB14487,P62166
DB00304,P00739
DB00947,P02765
DB00670,O60658
DB01744,P30542
DB14541,O43676
DB00648,P35527
DB08860,P03905
DB09149,P08779
DB11823,P18669
DB09061,Q00987
DB01593,P56937
DB03147,Q86U10
DB00278,P05452
DB00712,P48723
DB01357,P51693
DB06202,P49411
DB01370,P39748
DB00950,Q03721
DB00153,Q01118
DB11718,P29376
DB00995,Q14164
DB06689,P00739
DB00233,Q8IYT8
DB11274,P0DP23
DB14539,P19404
DB14487,Q14432
DB00298,Q8WYK2
DB00132,P51787
DB11348,P28335
DB11386,Q9UF02
DB00537,Q04771
DB09409,Q9Y646
DB01327,P15924
DB04930,Q9Y6T7
DB00262,P31943
DB01186,Q96L12
DB01076,P09417
DB13346,P21802
DB04838,Q02221
DB04573,P60174
DB05812,O75306
DB00179,P17612
DB14488,P00390
DB01028,Q15738
DB01956,Q9NY46
DB00831,P14618
DB00807,P02708
DB01214,Q92569
DB14533,P35754
DB09118,P30838
DB00356,Q05932
DB11994,P22694
DB00140,P51970
DB14487,O14880
DB00163,Q8TDN1
DB11081,P26439
DB00157,P15086
DB00361,P08603
DB01236,Q8N5Z0
DB00824,Q14571
DB13154,Q07869
DB00201,P53779
DB00233,Q16288
DB00661,P45973
DB00822,P78352
DB08329,Q6FHJ7
DB01591,Q9H422
DB11186,Q16620
DB00145,P34969
DB00999,P41250
DB00977,P04264
DB00244,Q8IU85
DB11978,P09525
DB03310,Q96RI1
DB09148,P63261
DB00688,P09417
DB09116,P31937
DB11157,P10412
DB00798,Q9P0J0
DB00163,O95835
DB13953,P17516
DB01001,Q96C36
DB00415,Q2M2I8
DB15690,P15924
DB13751,O00483
DB09095,P51693
DB01251,P78508
DB00140,P52895
DB15690,P00738
DB09112,P04264
DB12130,Q12851
DB09061,P03897
DB01068,P52895
DB00711,P29376
DB11691,Q9Y2T6
DB00192,Q9NR82
DB13953,O95299
DB00824,Q12879
DB01189,P29372
DB01393,O43252
DB14723,O14976
DB01956,Q01118
DB01236,O15382
DB11587,Q86YN6
DB00841,P35858
DB04339,P31645
DB06710,P29034
DB11994,Q2M2I8
DB11699,P31937
DB00852,P07437
DB14487,Q96PR1
DB11274,P11229
DB06777,Q99714
DB00421,P51648
DB00298,P48169
DB06712,P03905
DB15091,Q9C098
DB08995,Q13936
DB09092,P03905
DB04855,P06756
DB01593,Q14542
DB11186,P29475
DB09129,Q15303
DB01179,P61769
DB00306,Q15596
DB01619,Q9Y6J6
DB03147,P05452
DB04573,P49908
DB01130,P35228
DB00262,O43678
DB01956,O14556
DB11186,P19878
DB12500,P57078
DB00744,Q9NRP7
DB00333,P00367
DB00380,P02775
DB03310,O00217
DB14006,P19320
DB00227,P49448
DB03310,P13645
DB00148,P78352
DB00768,P06702
DB01077,P02818
DB00569,P17174
DB01087,P03901
DB01035,P30536
DB06695,P02652
DB01126,P04155
DB01017,O75912
DB00179,P08922
DB13952,P00739
DB00892,Q13303
DB01619,P46098
DB14487,Q9P0Z9
DB01327,P35858
DB13952,P05109
DB13953,P10253
DB00308,Q99712
DB00280,P0CG30
DB01259,O96013
DB06228,P02655
DB01014,Q2M2I8
DB06684,Q06481
DB00659,Q9Y617
DB00783,P08700
DB13952,Q06830
DB14481,P35858
DB00504,Q86W47
DB01189,P12268
DB00119,P43005
DB06151,Q9UJ90
DB09112,Q15185
DB04224,Q8TCU5
DB00914,O95819
DB00170,Q99437
DB00548,P31937
DB00937,P43403
DB14509,Q14680
DB00331,Q00536
DB00648,P16220
DB14542,Q9UBN1
DB00143,P29034
DB06777,O15554
DB00331,P31937
DB00216,Q9HBH9
DB02546,P02671
DB00151,O15269
DB00091,P08697
DB00331,Q6PHR2
DB00504,P15559
DB01086,P35372
DB09389,P30968
DB14491,P60842
DB01189,P78330
DB00677,P15814
DB14487,Q8WXS5
DB00142,P05093
DB11644,P22626
DB00331,Q86Y39
DB00750,Q9P0X4
DB01708,Q14833
DB00281,O14730
DB01394,P18669
DB01189,P51693
DB00151,P49821
DB12500,Q9UF33
DB15617,O00299
DB14481,P17787
DB00635,Q14624
DB14487,Q05901
DB08875,Q99640
DB14540,P09622
DB00513,P31943
DB00143,P08172
DB01246,Q99584
DB13800,Q96G91
DB08995,P54284
DB00145,Q96GD0
DB01146,Q9UQD0
DB14583,Q7Z3S7
DB06713,Q9BXT2
DB00244,P06241
DB01370,Q07021
DB15685,O14730
DB00201,P35590
DB00977,O14556
DB00622,P62166
DB00623,Q9UBV8
DB00570,Q9Y2D1
DB00281,Q13523
DB00145,P08684
DB11348,P25021
DB04930,Q9H4B7
DB14541,Q16718
DB00584,P45381
DB06151,Q7L7X3
DB14489,P15169
DB01428,Q14624
DB00151,P02743
DB09129,Q13627
DB00659,Q9UGI6
DB11219,O75340
DB13956,P03951
DB00659,Q99808
DB00284,Q14697
DB00175,P47895
DB14544,Q06432
DB00337,P29323
DB06709,Q16322
DB01065,Q9UHQ9
DB00277,P18545
DB00963,O14788
DB01222,P51970
DB00201,Q96RR4
DB00822,P07998
DB00708,P31946
DB14723,O14936
DB13954,P02746
DB14539,Q99714
DB09112,P01008
DB03088,P35348
DB04898,P23246
DB14487,O60359
DB00201,O75716
DB00768,Q99497
DB00142,O43525
DB06695,Q14624
DB04817,Q9H4B4
DB00761,P46439
DB00870,Q7Z2W7
DB09130,P62508
DB00892,Q8TDN2
DB00938,Q02928
DB00201,O43283
DB01708,Q9Y646
DB00421,O75380
DB00431,P08235
DB04938,P60174
DB00313,O95139
DB00142,P08697
DB00881,O14880
DB00328,O43674
DB00139,P53004
DB00807,P21397
DB00216,P29034
DB03615,P29372
DB00257,P17252
DB09119,P18847
DB00755,Q13423
DB08893,P08185
DB14489,P30101
DB00882,P02671
DB00192,P23141
DB01238,P08243
DB01273,P14598
DB11718,Q00536
DB01138,O00204
DB09092,P09417
DB01005,Q9NR33
DB00504,Q15858
DB15233,Q13233
DB00289,O75600
DB00114,P00558
DB00913,Q92952
DB01196,P41743
DB11348,P49286
DB04825,Q9BUB5
DB00890,P15169
DB09086,P54284
DB01744,O60427
DB06695,P23246
DB01268,P08603
DB13257,P29372
DB01108,P09622
DB13955,P02533
DB14895,Q8N1C3
DB00756,P39086
DB01708,Q05932
DB00945,O75380
DB00333,Q9Y617
DB00257,Q9Y5Y9
DB04272,P30711
DB04824,P62508
DB00596,P09525
DB00444,P07237
DB00298,P06276
DB13179,Q8TAE7
DB04920,P78527
DB00142,P05452
DB13954,P04217
DB01260,O95180
DB01956,O60840
DB04272,P02743
DB11823,Q13873
DB00777,P04271
DB01180,O14556
DB11994,Q9UKI8
DB09129,Q9UPZ9
DB15982,P02649
DB09061,P51693
DB00744,P07498
DB01303,P27487
DB04930,P02533
DB00933,P42679
DB00312,P48637
DB09462,P14679
DB00527,P00915
DB01327,P48723
DB13257,P26447
DB11823,P48507
DB00157,O43252
DB00248,Q16718
DB11081,Q16836
DB00782,P08865
DB00415,Q9H2X6
DB00145,P28335
DB09085,O95069
DB00975,P21860
DB09517,P18669
DB13943,P02647
DB00805,P02787
DB11157,P06727
DB04938,P02747
DB14975,P02671
DB00753,P63261
DB00591,P29034
DB01296,Q00987
DB14533,P56696
DB02266,P14867
DB14488,P04264
DB00548,P10515
DB00239,P18405
DB00157,P81605
DB00481,P01591
DB13955,O00204
DB00145,P08173
DB00914,Q9H422
DB06603,P81605
DB06228,P30086
DB00449,O00264
DB00796,Q9NXB9
DB09085,O95263
DB03147,P06727
DB02266,P09417
DB00740,Q05932
DB00663,P14060
DB00378,Q00975
DB15685,P11309
DB00425,P03923
DB13346,Q9UQL6
DB00331,P41240
DB08950,Q8TDN1
DB06594,O43678
DB08995,P35368
DB13720,P27487
DB14543,O14556
DB09086,Q7Z3S7
DB01087,O43676
DB00239,Q96S37
DB15091,P33981
DB00949,P38435
DB09112,P56524
DB01024,P56937
DB00655,P00739
DB01159,O95479
DB14649,Q9UQ05
DB08901,P07741
DB06695,P10909
DB09097,Q9P0X4
DB00244,P53671
DB00949,O15382
DB00744,Q92918
DB06802,P48167
DB06154,P29401
DB00331,Q7Z460
DB01157,O95168
DB00685,Q14978
DB01026,Q9Y6M9
DB00360,Q16322
DB00142,P02766
DB00518,P04003
DB14543,P11586
DB01382,Q9Y698
DB00990,Q05901
DB01708,P41250
DB00636,Q04760
DB03147,P11142
DB09371,P02765
DB00449,P26447
DB08604,Q9NSA2
DB00193,P54886
DB01956,P45381
DB14975,P06396
DB00288,Q9UF02
DB14845,P31152
DB11644,P03951
DB08868,P30101
DB00228,P00558
DB00772,Q8TCT1
DB00179,Q15208
DB00310,Q92947
DB14001,O43353
DB01017,Q16775
DB08875,P51955
DB00143,P04279
DB13955,P02538
DB01085,Q8TDN1
DB09118,P52895
DB11823,Q7L7X3
DB00205,P28331
DB01179,Q06323
DB15617,P27797
DB00140,P26439
DB00431,Q9BQ31
DB00964,P56373
DB14539,P30519
DB13956,O43920
DB11386,P28223
DB06782,O14556
DB06202,P24462
DB14533,P29622
DB01259,Q9NRP7
DB08875,P42679
DB03754,Q06830
DB01014,Q96PY6
DB00142,P15814
DB01108,P45381
DB15091,Q15139
DB06249,P14060
DB03754,P04637
DB04540,P48169
DB00979,P32119
DB03147,O76082
DB00454,Q14749
DB15091,O75385
DB13800,P30626
DB08604,Q14524
DB00304,P14923
DB00889,Q16836
DB04839,P30968
DB00765,Q9UHI5
DB01325,Q9UJU2
DB03310,P13637
DB00130,O00222
DB11901,Q14542
DB14539,O95479
DB00170,O75636
DB00145,P14866
DB09371,P01031
DB09129,Q5S007
DB00941,Q8TCT1
DB00966,P16152
DB00298,P27338
DB09123,P13500
DB01336,P15104
DB01014,Q02156
DB09061,P00751
DB05015,P00736
DB01254,P25311
DB06695,P14618
DB00756,P48039
DB00925,P13693
DB00151,P22626
DB00151,O43708
DB09061,O43677
DB01428,O14618
DB00415,O75914
DB00870,O75762
DB01213,P24310
DB06154,P00736
DB11718,O75460
DB13167,Q9BZV3
DB06718,Q05586
DB04272,Q9UIK4
DB00378,P48167
DB00868,P35372
DB06766,O43497
DB00333,P49448
DB00874,P41594
DB00550,Q16760
DB11157,P68871
DB08604,P78334
DB00273,P54886
DB02530,Q14957
DB00711,P07332
DB01127,P23415
DB06736,Q86XP1
DB00159,O43252
DB14541,P56181
DB13946,P13645
DB00600,O43920
DB06594,O75251
DB00988,P03952
DB00836,P16220
DB14509,P51617
DB01062,Q8NEV4
DB01014,Q9UIK4
DB04846,P49419
DB00304,P78559
DB00758,Q9NYP7
DB11093,P35462
DB00751,P04271
DB14489,P26447
DB14487,P05230
DB06757,P02746
DB11081,O75380
DB01028,P07814
DB09070,P05546
DB04272,P00326
DB08995,Q02641
DB09481,O95954
DB01254,P30041
DB00813,Q9HB55
DB04838,Q8TDU6
DB08604,Q9Y5Y4
DB01576,P29034
DB00242,P21283
DB04573,P02747
DB11148,P29474
DB12371,P68104
DB00142,P50406
DB00514,Q9Y2D1
DB06751,P42261
DB01108,P04196
DB06777,P17568
DB02546,P02790
DB15566,P07355
DB00233,P24462
DB06218,Q9P0Z9
DB04573,P02743
DB01073,P30085
DB01183,P78559
DB01262,Q92952
DB08877,P24462
DB00228,P15531
DB00145,P54284
DB13956,Q14624
DB00972,P24557
DB13956,O14521
DB00711,P68400
DB14489,P29401
DB00963,Q9P0X4
DB00145,P01023
DB01708,P32297
DB00798,O43677
DB01146,P78334
DB03615,P01308
DB02546,O14618
DB01146,Q16558
DB00367,P15924
DB00163,Q9NPA1
DB04575,P08700
DB04837,O15547
DB01057,P01584
DB13154,Q16099
DB01043,P45381
DB00843,Q9UI32
DB13155,Q15878
DB01095,P49821
DB06151,P23458
DB14487,P21728
DB01194,Q8IWT1
DB04825,Q13873
DB06626,O75390
DB00201,O43741
DB00661,Q06323
DB03796,P07359
DB00257,P28472
DB01185,O60701
DB00297,P43088
DB14723,Q92918
DB00273,P00505
DB15685,P36897
DB00659,Q14330
DB01174,Q9Y617
DB00768,Q99677
DB08875,Q7Z460
DB14487,P48448
DB15685,O75460
DB14509,Q9NQU5
DB11081,P42330
DB01149,Q16719
DB00780,Q96GD0
DB00892,Q99677
DB06077,P05362
DB00205,P03905
DB00201,Q9Y2K2
DB00139,O43181
DB00663,Q06432
DB00794,O94925
DB13952,P03901
DB00425,Q13523
DB01247,O95831
DB01076,P49419
DB00756,Q96C36
DB04703,Q8IW41
DB00396,O60701
DB00237,Q9Y646
DB15091,O00519
DB00244,P41240
DB11348,Q9H3N8
DB00370,P80511
DB00599,P43003
DB00498,P16083
DB14541,P40926
DB09330,Q16348
DB13953,P28331
DB13346,P04035
DB00744,Q9UEW8
DB08911,Q15208
DB00997,P35908
DB00331,Q8TDR2
DB09460,Q01668
DB00432,Q05329
DB14489,P02649
DB01087,P30043
DB06757,P02655
DB00227,P31937
DB11081,P07195
DB00170,P10809
DB14649,P12429
DB00122,P39086
DB04938,P25713
DB00223,Q7Z3S7
DB00744,P51813
DB00415,Q96GD4
DB11386,Q92806
DB06757,Q9UDR5
DB01065,P07327
DB06287,P07360
DB06786,O60359
DB04821,P16219
DB01065,P51970
DB01159,P49419
DB03796,P47870
DB00778,P41146
DB01428,P14923
DB02266,O43497
DB00143,Q9P0Z9
DB13257,P08697
DB00898,Q5JPH6
DB00744,Q9BRS2
DB06751,A5X5Y0
DB00320,Q14831
DB01370,Q13547
DB08809,P19440
DB11363,Q5KSL6
DB00936,P09417
DB13956,P35527
DB00939,Q08345
DB09351,P00326
DB06401,P04264
DB08883,Q8N159
DB14723,O95835
DB00944,O14939
DB06710,P24046
DB01065,P16219
DB00750,P08912
DB00306,O15067
DB14544,O95178
DB13952,O95139
DB13954,Q9UI09
DB09526,O14561
DB00843,Q5JVS0
DB00890,P09038
DB00605,Q02252
DB00569,Q0VD83
DB00210,P54687
DB00531,Q86XP1
DB01708,Q9NZV8
DB01110,P18405
DB06695,P08779
DB00673,P16220
DB06176,P04114
DB00920,P04271
DB01259,O15197
DB00157,P49589
DB00157,Q9Y2T6
DB11644,P01042
DB01744,Q15842
DB01620,P11473
DB06695,Q9UHF0
DB01043,P12814
DB03754,Q15428
DB01428,P26439
DB00927,Q99584
DB00293,Q05329
DB02266,Q04760
DB05271,P08603
DB00143,O14791
DB00367,Q92753
DB00298,Q9Y5N1
DB00421,P15428
DB01327,P00751
DB06153,P09429
DB13953,P00492
DB00226,Q9UQD0
DB09092,P09525
DB00850,O75838
DB09148,P05155
DB01095,Q9P0J0
DB06751,Q92953
DB00892,P22001
DB06151,P17658
DB00868,Q15391
DB00504,P50406
DB13996,P02787
DB00772,Q9Y5K3
DB06751,Q03721
DB00415,P25774
DB00795,O15382
DB02701,P19404
DB11093,P98194
DB15685,P49841
DB00536,P00387
DB01033,P51553
DB00552,Q8N5S9
DB00744,O95819
DB00411,P48051
DB14481,P31943
DB00394,P19099
DB04864,P98066
DB01171,Q86YB8
DB09123,P08686
DB11823,P07237
DB00145,P21728
DB14488,P03952
DB01698,P03901
DB00331,Q9H2G2
DB14845,Q8IU85
DB01013,P04155
DB01159,P05543
DB08883,P43003
DB00712,P00558
DB02530,Q9UN88
DB00237,Q8TCT1
DB00636,P50897
DB00788,P49411
DB01185,P00492
DB11359,Q4U2R8
DB02789,P35869
DB01189,P02747
DB11842,O15440
DB04272,P31937
DB04272,O43920
DB01159,Q9BY41
DB00769,P47712
DB00711,P98066
DB00744,Q9H2K8
DB14489,P36955
DB11186,P05771
DB14507,Q04771
DB14489,P01011
DB14507,Q9UI32
DB00711,P48736
DB00807,Q93086
DB00744,P11309
DB11791,Q16584
DB06780,Q01064
DB01026,P10109
DB14543,O95479
DB13257,P02671
DB14533,Q9P0J0
DB01195,Q13003
DB11641,P10412
DB01019,P51582
DB11148,Q12809
DB01236,P26439
DB11219,P35354
DB00983,Q14032
DB01197,O15217
DB00874,P98194
DB14517,P35527
DB03756,P09466
DB00753,P08697
DB13154,P37231
DB00831,P35556
DB00845,Q9Y5Y4
DB02266,P14902
