0,1
DB06813,O43676
DB04837,P56696
DB14489,P04114
DB06766,Q99928
DB00744,Q9UKI8
DB00797,P22459
DB09064,Q12879
DB13952,P04217
DB04573,Q05513
DB14539,P52895
DB01327,P51884
DB14002,O43283
DB06710,O14618
DB06151,Q9NS40
DB13154,P35368
DB00768,P46736
DB01146,Q9NR82
DB09462,Q16798
DB01087,P51659
DB00145,P68104
DB00768,P21728
DB01370,P07360
DB06709,P42262
DB00841,Q04759
DB00471,Q8NI60
DB00157,P04731
DB01080,Q8N5Z0
DB00957,P35527
DB11718,Q7L7X3
DB00281,Q04912
DB01188,Q01064
DB01393,Q8NCM2
DB03615,P02790
DB00513,P00558
DB00170,P80365
DB01063,P42330
DB06695,O14791
DB00823,P13645
DB00210,P02656
DB06401,P46736
DB01956,P02652
DB00210,O75600
DB00882,P01591
DB00504,Q12809
DB15982,P25713
DB08875,P29323
DB00006,O14791
DB06777,O60359
DB08875,Q14680
DB13257,P14550
DB01159,P08697
DB00157,P16860
DB13995,P48637
DB01259,O14578
DB00755,O00217
DB01708,Q5KSL6
DB09085,O15547
DB00257,P11229
DB00541,P08697
DB00892,Q96KK3
DB00170,P11586
DB01087,P51970
DB00569,P60842
DB00233,Q9UPZ9
DB01159,Q06830
DB03615,P29401
DB00949,O00222
DB05015,P30101
DB00306,Q8N5Z0
DB11093,P25311
DB00964,Q6PIU1
DB00768,O14791
DB00278,P20851
DB15233,O15197
DB04272,O75716
DB06202,P37231
DB05812,P30838
DB04825,Q9UPZ9
DB06710,P02652
DB01014,Q16760
DB00262,O15239
DB01220,Q8TDU6
DB00431,Q06323
DB00514,Q9Y2D1
DB09118,P49189
DB01956,P01031
DB01197,O14791
DB14507,O75116
DB01025,P51693
DB09129,P42345
DB14509,P29376
DB06757,P46736
DB00939,Q9Y6E0
DB00641,P30519
DB11219,P05546
DB00659,P17174
DB00157,Q9UN88
DB09462,Q96C36
DB01087,Q99714
DB00163,Q9UPZ9
DB01159,P04279
DB00677,O75340
DB06249,O75340
DB06695,P23246
DB14975,P01042
DB14649,P41743
DB15617,P27797
DB13946,P00450
DB11994,P07498
DB01179,P31942
DB02789,P41743
DB00945,Q9P2K8
DB11823,Q12852
DB00170,P08319
DB11718,O75914
DB01626,P00387
DB11157,P10909
DB08818,P48723
DB14543,O60359
DB00237,Q07075
DB00502,Q99584
DB09092,P08185
DB14002,Q9Y271
DB00711,P35916
DB14507,Q8N5Z0
DB11081,Q13423
DB00848,Q13698
DB06757,P11142
DB11619,P0C0L5
DB00145,P31946
DB00756,P08235
DB00823,P60174
DB00298,Q9Y5Y9
DB00006,P10909
DB06813,P40925
DB09130,Q96PR1
DB00132,P51787
DB00431,O14556
DB14487,Q8WXS5
DB00142,Q96KK3
DB14541,Q9P0J0
DB15690,P03951
DB09517,P49411
DB14845,O43293
DB00157,P62508
DB08818,P05452
DB03615,Q9UHF0
DB14481,Q9BQ31
DB01028,P14061
DB00313,P56937
DB00142,Q99250
DB13995,P05543
DB06777,Q06432
DB01179,P02748
DB13954,P17516
DB00688,Q13630
DB00233,Q13557
DB00153,P48167
DB00302,P29622
DB06766,P22459
DB02789,O60656
DB14487,P08319
DB01197,P02533
DB13751,O43741
DB04703,P49761
DB11760,O15304
DB00677,P02765
DB00145,P81605
DB01220,P16389
DB01708,P01031
DB00237,Q8TCT1
DB06401,O14791
DB14507,Q14831
DB00915,Q04609
DB11641,P01009
DB01014,P00533
DB01428,P0C0L5
DB00626,P03951
DB00850,P35556
DB00846,P12429
DB11148,P41145
DB14649,P19099
DB04272,Q8TED1
DB00755,P51970
DB09371,P02746
DB03754,P05121
DB00227,P49448
DB01050,P56524
DB06689,P04279
DB01708,P04279
DB00439,P15428
DB01025,P13647
DB00257,Q8TCU5
DB00711,P24752
DB00603,Q9HAB3
DB01619,Q01668
DB00162,P14866
DB14649,Q13164
DB14489,P26447
DB15102,P51955
DB09371,P02743
DB00145,Q8N907
DB00210,Q16478
DB01619,Q9ULD8
DB09092,P05155
DB09112,P02775
DB00192,Q9NZV8
DB01065,Q0VD83
DB01127,P27816
DB06202,P04217
DB06154,P05452
DB00750,Q16322
DB00119,P15121
DB00798,P05093
DB01353,P00505
DB04896,Q14831
DB00874,O75600
DB13952,P0C0L5
DB08950,Q93086
DB08911,O60285
DB14544,P48448
DB00925,O75838
DB00957,O75340
DB00995,Q8IW41
DB00415,Q9NYL2
DB09149,P10809
DB00257,P48549
DB00119,P07327
DB14540,P03897
DB14488,P22626
DB01065,O95299
DB14489,P02652
DB01708,P35908
DB13955,P02538
DB14487,Q14749
DB11590,P38435
DB13346,Q13547
DB00143,O14561
DB00890,O14521
DB04272,Q86UE8
DB11718,Q9Y6E0
DB14481,Q16322
DB14487,Q9BQ31
DB14975,P49908
DB00740,Q9Y617
DB14649,Q9H2S1
DB00178,P02747
DB06813,O00217
DB06151,Q15208
DB06689,P45381
DB00223,P31213
DB00947,P30101
DB13257,P48723
DB01394,P30086
DB12130,P49761
DB00143,O00483
DB00798,P03891
DB00140,P51553
DB15233,Q00536
DB09129,O94804
DB00396,O95299
DB13952,P49419
DB00431,O15399
DB15690,P02766
DB06757,O43920
DB08818,Q05586
DB09130,P23634
DB09462,O95479
DB09371,P30101
DB00768,P08758
DB01076,P15428
DB15685,P54762
DB00163,Q9UIX4
DB00170,P04279
DB14544,O95169
DB01014,Q08345
DB04574,P08603
DB11619,P46736
DB00596,P09525
DB00435,Q02383
DB00431,P02750
DB15685,Q8IYT8
DB00262,Q13630
DB08604,Q13303
DB00143,P02655
DB04898,P05452
DB06207,P16389
DB13944,P46939
DB09061,P15428
DB01014,P54756
DB01028,P68104
DB00163,O43525
DB00201,Q9Y463
DB11274,O43497
DB01197,P02538
DB00170,Q8N907
DB09116,Q96C36
DB08860,Q16836
DB00257,Q9NR82
DB00306,Q13393
DB00197,P48723
DB11672,Q16873
DB14489,P02649
DB14002,Q9NZV8
DB12332,P16455
DB01087,P08559
DB04272,P14616
DB09092,P15428
DB00145,O14649
DB04825,O75838
DB09481,Q14330
DB03310,P08758
DB06777,Q14003
DB01259,O95835
DB00605,P03897
DB00179,P17612
DB01259,P53671
DB14001,P14616
DB14491,P01019
DB11348,O14791
DB01956,P03952
DB01189,P30519
DB00600,Q16836
DB00939,P09769
DB01189,P01023
DB04930,P04264
DB15091,P27448
DB01064,Q0VD83
DB14481,P43657
DB14596,Q9BXT2
DB14488,P07357
DB01159,P10997
DB00843,P14920
DB00892,Q9UBL9
DB04837,Q86VZ1
DB06777,Q14500
DB09097,P23415
DB01043,Q9P0Z9
DB15233,P07711
DB11148,P34972
DB00831,P35527
DB01592,P29034
DB14517,P02748
DB02546,P0C0L5
DB00624,P04279
DB04938,Q0VD83
DB11691,O00264
DB00278,Q14624
DB06751,P35372
DB00936,P07864
DB00569,P51693
DB14002,P78334
DB11348,P48169
DB00677,P29034
DB01185,P14679
DB11148,Q8NCM2
DB00890,P04264
DB00313,P51648
DB09074,P13645
DB15685,P30291
DB00655,Q8WXS5
DB11791,P46734
DB00142,P04003
DB11577,P18847
DB00600,P14061
DB04573,P37059
DB13953,O75380
DB00898,P05109
DB14539,P56937
DB01131,O95178
DB09149,P02746
DB01064,P02533
DB01086,Q99572
DB01017,Q9Y2H1
DB00914,Q7KZI7
DB00591,P00558
DB01026,Q9BYZ2
DB01173,Q8N159
DB02701,Q99714
DB14488,P29622
DB01159,P11586
DB06151,P54886
DB00145,P49908
DB00807,P21397
DB14489,P14618
DB13346,Q14330
DB04898,P20851
DB00257,Q99527
DB14487,P51970
DB06154,P60842
DB06777,Q9UK17
DB14001,Q8TDN1
DB06695,Q15428
DB11219,P00367
DB01012,Q02818
DB01619,Q14994
DB06154,P37840
DB04825,P07711
DB01043,P04075
DB01189,Q02383
DB01197,P02649
DB01136,P53004
DB11386,Q8WXS5
DB00756,O14556
DB04575,P49908
DB06274,P47869
DB01043,P20815
DB03147,P05546
DB00262,P11177
DB01017,P54619
DB14509,P06493
DB01236,P07814
DB01236,O94925
DB13954,P00739
DB02546,P45381
DB00892,O43525
DB01065,P09417
DB15690,Q8N907
DB15982,P69905
DB09092,P03886
DB09124,Q9P0X4
DB01014,O43293
DB00988,P68104
DB00431,Q14524
DB09070,P23415
DB01131,P26439
DB09371,Q9BXT2
DB04272,O96000
DB00457,P17252
DB00647,P10176
DB01189,P05546
DB04898,P01011
DB14540,P11586
DB01357,P01031
DB00605,O43674
DB08814,P15382
DB00304,P06733
DB00210,Q16099
DB00756,P05093
DB01189,P14618
DB14543,O43175
DB00192,Q8N1C3
DB11994,P23458
DB01146,O60391
DB09270,P37059
DB14542,O95298
DB06154,P26447
DB13954,P01011
DB00233,Q8TCU5
DB00807,O14764
DB13954,Q9Y6T7
DB01327,P05452
DB06718,Q14957
DB01956,P41250
DB01327,P10997
DB01159,Q96C36
DB14002,P52429
DB11093,Q16445
DB00913,O75311
DB14845,P46734
DB09149,P0C0L5
DB00193,Q13946
DB00139,P30043
DB00555,P80511
DB00753,Q9UBV8
DB00421,P40926
DB01043,P04217
DB14541,P08319
DB13952,Q08426
DB00756,P46663
DB14975,P10909
DB00175,P30838
DB14596,Q15878
DB13346,P15559
DB00655,O60359
DB14533,P35754
DB08818,Q96FI4
DB14487,P80511
DB00337,Q5S007
DB01236,P46939
DB00140,Q04828
DB00262,Q0VD83
DB01393,Q9BXT2
DB14481,P49908
DB13955,P00387
DB08860,P49419
DB00822,O43837
DB06249,P30968
DB11760,P00450
DB14542,Q02218
DB00091,P08697
DB01159,Q9BY41
DB14649,P54284
DB01043,P35858
DB03310,P49419
DB06202,P15169
DB01956,Q9Y5S1
DB11791,P14616
DB11823,P14550
DB11186,O75311
DB09130,P62508
DB00130,P41240
DB09074,P02747
DB12332,P00739
DB13952,P03897
DB01213,P24310
DB00170,O75306
DB00572,Q06323
DB14533,P02763
DB00831,P09525
DB00244,Q9H4B4
DB01586,Q16795
DB11823,Q13873
DB00361,P08603
DB00119,P03897
DB00431,Q13574
DB00367,P06702
DB00239,Q8WXS5
DB06249,P08185
DB00244,Q9NQU5
DB14544,O43181
DB00145,P08172
DB01197,O15217
DB09526,P51970
DB00179,P80192
DB14489,Q9UHF0
DB00659,P19878
DB08604,Q9UIX4
DB09481,P41250
DB03147,P02775
DB14491,P02747
DB05812,P07327
DB01956,P02538
DB04574,P01024
DB06782,P05543
DB13953,P03951
DB06154,P16455
DB00153,Q9UJ90
DB00415,O14965
DB00170,O96000
DB00591,O00299
DB00949,P34897
DB01956,P48664
DB04703,Q9BUB5
DB00431,P07437
DB04938,P02652
DB11219,P41743
DB00151,Q00987
DB14507,Q7KZI7
DB14533,P62955
DB11093,P29034
DB00798,Q9Y6M9
DB14487,P32322
DB11823,P10809
DB11348,P41145
DB11760,Q02383
DB00142,P01031
DB00914,P19525
DB00756,O95182
DB00449,P54284
DB14488,P32119
DB00143,O15350
DB01956,Q7Z3S7
DB01033,O95178
DB00210,P22626
DB01086,Q9NR82
DB08818,P19838
DB01260,P41145
DB01236,Q07021
DB09517,P35908
DB11994,Q9H3Y6
DB00626,P25713
DB00746,O15304
DB09129,Q32MK0
DB00392,P54886
DB00439,O43920
DB00142,P51693
DB11148,Q8NET8
DB00415,Q96RR4
DB00936,P50213
DB14507,P42679
DB01028,P47895
DB00951,Q14541
DB00163,P49761
DB00744,O94804
DB09118,P40939
DB00746,P25311
DB04854,P15559
DB00548,Q96C36
DB01394,P36955
DB15690,Q06830
DB00233,P54756
DB00449,Q03721
DB00244,P49840
DB01017,O95819
DB01108,P56937
DB01296,Q9H4Y5
DB00435,P02652
DB00824,O76074
DB01956,P29034
DB00536,P00387
DB01017,Q9Y2K2
DB00233,Q9H4B4
DB12130,Q15139
DB13955,P49908
DB01189,P40394
DB01076,O14556
DB00874,O15067
DB01744,Q01668
DB06151,Q06418
DB09213,P08519
DB03147,Q9UBM7
DB01064,O75340
DB14509,O43283
DB01131,P07327
DB11386,Q96KK3
DB01183,Q14330
DB00939,P06239
DB00874,Q9UQ05
DB00142,P05093
DB00711,P29322
DB08604,Q9Y6J6
DB14723,Q9NQU5
DB06202,P46939
DB14490,Q6NS38
DB01065,Q92781
DB14490,P01591
DB00716,O75880
DB04224,Q8TCU5
DB09409,P21549
DB06813,P05091
DB00504,P24462
DB00688,P08559
DB00824,Q13315
DB00360,P51787
DB00642,P23368
DB00179,Q16513
DB01014,P29320
DB15102,Q16832
DB00807,Q16099
DB13952,P15169
DB06710,P22792
DB00600,P51649
DB00337,Q00536
DB14509,Q96Q40
DB06813,P00367
DB00153,P02708
DB01065,P15880
DB06154,P27797
DB00415,P49760
DB00201,Q99640
DB00753,P63261
DB01196,P11678
DB00868,P08172
DB00868,Q9UI33
DB11219,Q0VD83
DB04703,Q9UGI9
DB09526,Q86Y39
DB00316,P15814
DB15982,P46736
DB00153,P14902
DB01956,Q06830
DB01095,P31937
DB09086,P03952
DB09409,P23415
DB06751,Q92953
DB01189,O75340
DB15091,P54619
DB00822,P51970
DB00945,P05109
DB14541,P48163
DB13943,P45381
DB00312,P49915
DB00868,P32418
DB00746,P15924
DB00600,P03897
DB01043,Q14330
DB00193,O00408
DB09112,P04003
DB14541,O75489
DB03128,P17658
DB11718,Q16513
DB11644,P05090
DB00145,Q9UIX4
DB00337,Q9Y2H1
DB12332,Q14624
DB13955,P23368
DB00768,P48637
DB11760,P01024
DB00253,Q06432
DB15102,Q8NEV4
DB06151,P42684
DB15233,Q13233
DB00615,P13645
DB14487,P40939
DB01259,Q99759
DB13952,Q14624
DB09409,P00505
DB14509,Q8N5Z0
DB09130,P26440
DB00145,Q9Y6J6
DB01087,P26440
DB04898,P04075
DB14649,Q03181
DB13953,O43674
DB03147,P31946
DB00304,P00450
DB00257,P17658
DB00421,P23368
DB02266,P49448
DB01619,Q99572
DB09129,Q15139
DB00415,P35590
DB11079,Q8NET8
DB14488,P04264
DB11718,P42680
DB15102,P51451
DB00945,O95182
DB14507,O95954
DB01708,Q9NPD5
DB00898,Q9P0Z9
DB00811,Q16795
DB13155,Q8N1C3
DB11760,P07237
DB00957,P08779
DB11081,Q86Y39
DB02789,Q14003
DB01189,P23246
DB04824,P46597
DB08868,O15304
DB00114,P63244
DB04930,P46597
DB01189,P43652
DB14491,Q15428
DB01189,P16455
DB00114,P10809
DB00756,P04217
DB06213,Q15878
DB00119,P00326
DB00142,O75306
DB01698,P30519
DB00964,Q92953
DB00798,P49821
DB00641,P56937
DB11823,P04003
DB01708,Q13255
DB11760,P05109
DB00439,Q9UI09
DB00205,O43677
DB00868,Q99677
DB00360,Q9UJ96
DB09061,Q9Y2Q3
DB00896,O95180
DB09462,P14679
DB06757,P51693
DB00591,P43652
DB00388,Q99677
DB14509,Q9H2X6
DB00957,P24046
DB00157,Q969S2
DB08860,P30038
DB01698,P11473
DB14489,P05109
DB14487,Q99720
DB14543,Q16795
DB00964,O95259
DB01185,P60174
DB00457,Q96KK3
DB13946,P06733
DB06777,Q13423
DB13155,P31213
DB00143,P06744
DB13873,P11473
DB15690,P46939
DB00179,P29597
DB00811,P31937
DB00304,P35858
DB11274,P30542
DB04272,P01591
DB00753,P10997
DB15102,Q96GD4
DB01185,P40394
DB00210,P18846
DB11823,O75716
DB11590,Q13224
DB11348,Q96L42
DB00431,P01591
DB06782,P31946
DB00151,Q16873
DB11791,Q9Y6E0
DB01086,Q9UK17
DB06813,P10515
DB08875,P27448
DB01698,O75251
DB08883,P54687
DB00178,P13647
DB00262,O96000
DB00120,P42262
DB04575,P06396
DB09118,P31942
DB14489,Q9UBN7
DB01185,O95298
DB00411,Q9UJ90
DB00431,Q9UJ96
DB14001,Q9H4B4
DB00145,P41143
DB00868,P48169
DB11791,Q9Y463
DB00957,P16455
DB09481,O95954
DB00276,Q96G91
DB14543,P50213
DB01095,P53004
DB09371,Q9H8P0
DB00831,P23528
DB09129,O96013
DB11994,O94804
DB00142,Q09470
DB00331,P37058
DB01428,P47712
DB04224,O15440
DB00768,Q13698
DB01593,O75380
DB01050,P13645
DB11791,Q9NSY1
DB01086,Q93086
DB00716,P05090
DB11644,P35527
DB01043,P31943
DB01019,P09211
DB00257,Q9H3M0
DB09049,P20815
DB06710,P00738
DB02701,P60842
DB02266,P08908
DB00396,P23368
DB14649,Q8N1C3
DB04930,Q8TDS4
DB00591,P10412
DB00192,Q9H252
DB00153,P35368
DB12332,P29034
DB00721,O95954
DB15102,P36896
DB00655,P04196
DB00262,Q9UI09
DB00281,Q9Y2H1
DB01698,Q9UI09
DB14541,O60701
DB00768,P01308
DB06757,Q13423
DB01157,O75380
DB00396,P04004
DB01131,O14556
DB00192,O00305
DB00205,P37058
DB06274,Q99928
DB00145,P10412
DB14543,O95178
DB01236,P15169
DB00304,P06702
DB00555,O95954
DB00755,O14556
DB14507,P17174
DB11386,Q12791
DB14845,Q9UKI8
DB14487,P03915
DB13954,O75251
DB02701,P03901
DB01146,P29034
DB02266,Q9H252
DB00572,P18669
DB11644,Q15428
DB13952,Q16798
DB06757,P08319
DB04224,Q9NZK7
DB14543,Q9P0X4
DB06695,P07357
DB00471,Q13627
DB00659,Q05901
DB09092,P05546
DB13155,P05093
DB00642,Q00796
DB02266,Q04759
DB11718,P51813
DB00621,P08686
DB00744,Q8N5S9
DB09118,P10412
DB04272,P02766
